Node Number	Directional Deformation (mm)
1	-3.6074e-003
2	-4.4184e-003
3	-8.9878e-002
4	-6.2094e-002
5	-3.8874e-002
6	-2.3149e-002
7	-5.7966e-004
8	2.096e-002
9	4.2158e-002
10	6.2465e-002
11	3.0363e-002
12	2.9923e-002
13	9.8019e-003
14	9.0939e-003
15	1.1503e-002
16	2.633e-003
17	-2.8265e-004
18	-7.6255e-004
19	-2.5034e-003
20	-7.1248e-002
21	-2.1191e-003
22	1.1028e-003
23	4.7696e-003
24	1.1741e-002
25	2.6259e-002
26	2.4915e-002
27	2.2326e-002
28	-6.5116e-003
29	-3.8831e-002
30	-4.1725e-002
31	-5.9086e-002
32	-5.9655e-002
33	-5.8909e-002
34	-7.3456e-002
35	-6.8652e-002
36	-7.0209e-002
37	1.995e-003
38	3.0191e-003
39	1.8849e-003
40	-7.674e-004
41	-3.9379e-003
42	-4.0387e-003
43	-4.0658e-003
44	-3.5497e-002
45	2.7908e-003
46	4.7658e-003
47	-2.7486e-003
48	-1.338e-002
49	-2.7419e-002
50	-2.0459e-002
51	1.2975e-003
52	-4.4709e-002
53	-3.4958e-002
54	-4.1964e-002
55	-2.868e-002
56	-3.1625e-002
57	-1.9967e-002
58	-3.7e-002
59	-3.4257e-002
60	-3.9278e-002
61	-4.3648e-002
62	-4.7624e-002
63	-4.0905e-002
64	-4.7633e-002
65	-5.5319e-002
66	-6.8834e-002
67	2.0524e-003
68	-3.9599e-003
69	-3.0292e-003
70	-3.1324e-003
71	-7.403e-004
72	7.2989e-004
73	1.5691e-003
74	-5.9728e-002
75	9.8542e-004
76	9.092e-003
77	1.3668e-002
78	-2.0268e-002
79	-3.7664e-002
80	-1.1928e-002
81	4.7541e-002
82	8.6589e-002
83	5.3731e-002
84	-2.7528e-003
85	-4.4179e-002
86	-5.1367e-002
87	-5.805e-002
88	-7.2279e-002
89	-7.3968e-002
90	-6.8314e-002
91	5.555e-003
92	-6.4579e-003
93	-2.8099e-002
94	-3.0973e-003
95	-8.7521e-003
96	1.1346e-002
