Node Number	Directional Deformation (mm)
1	-3.4568e-003
2	2.2636e-003
3	-2.1534e-002
4	-5.5142e-002
5	-8.7599e-002
6	-0.13045
7	-0.16283
8	-0.15944
9	-0.17746
10	-0.13709
11	0.1102
12	-5.2079e-002
13	4.0897e-002
14	-1.1996e-002
15	-3.239e-002
16	-1.3576e-002
17	1.4973e-002
18	7.0194e-003
19	-3.5845e-004
20	9.1002e-002
21	6.9621e-004
22	1.6586e-003
23	4.8864e-003
24	-1.8801e-003
25	2.2341e-002
26	-8.2476e-002
27	0.1544
28	-6.7252e-002
29	-0.39319
30	-0.39771
31	-0.21089
32	-5.485e-002
33	1.4566e-002
34	7.0455e-003
35	3.6175e-002
36	6.3455e-002
37	-1.6771e-003
38	-8.8392e-003
39	-6.856e-003
40	1.7677e-003
41	7.1312e-003
42	3.1336e-003
43	5.096e-004
44	4.3203e-002
45	-7.9892e-003
46	-1.9168e-002
47	8.3608e-004
48	-2.3671e-003
49	2.6131e-002
50	1.5137e-002
51	1.3805e-002
52	7.2573e-002
53	-0.59174
54	-0.50001
55	-0.18268
56	-1.8732e-002
57	2.8919e-002
58	1.9089e-002
59	2.9047e-002
60	2.5365e-002
61	4.3315e-002
62	4.1893e-002
63	3.5962e-002
64	3.0072e-002
65	6.4834e-003
66	-1.3219e-002
67	-5.5627e-003
68	1.1672e-003
69	2.4e-003
70	5.3419e-003
71	3.1578e-004
72	-3.4906e-003
73	-5.6749e-003
74	8.163e-002
75	-3.9643e-003
76	-3.2863e-002
77	-8.1948e-002
78	7.8145e-002
79	0.22399
80	0.30872
81	8.4878e-002
82	0.23592
83	0.13501
84	6.9952e-002
85	5.0645e-002
86	8.033e-002
87	8.3462e-002
88	8.5271e-002
89	9.1679e-002
90	-5.1552e-002
91	1.6552e-002
92	1.7028e-002
93	-2.2528e-002
94	3.5038e-003
95	0.10509
96	1.5356e-002
97	3.8374e-003
98	7.9781e-003
99	1.7814e-002
100	-9.2218e-003
101	-0.17491
102	-0.16504
103	5.1276e-002
104	9.9792e-003
105	-5.5429e-002
106	-0.13182
107	-1.2267e-002
108	1.8664e-002
109	-8.685e-002
110	-1.4544e-002
111	-0.44039
112	2.4662e-003
113	1.2251e-002
114	-0.18926
115	8.4387e-004
116	-2.9602e-003
117	-3.637e-002
118	-3.373e-002
119	1.9039e-002
120	8.6076e-003
121	9.485e-003
122	-0.14298
123	-6.3609e-003
124	4.7206e-003
125	-1.0568e-002
126	-0.11588
127	-6.1528e-002
128	6.3884e-002
129	-4.0485e-003
130	6.8249e-003
