Node Number	Directional Deformation (mm)
1	-4.7542e-003
2	1.4533e-003
3	-9.1961e-003
4	-4.3507e-002
5	-7.6214e-002
6	-0.11949
7	-0.15238
8	-0.15023
9	-0.16924
10	-0.12816
11	0.11635
12	-4.763e-002
13	4.4346e-002
14	-9.9128e-003
15	-2.4216e-002
16	-9.4176e-003
17	1.5388e-002
18	5.0392e-003
19	-2.065e-003
20	0.11074
21	-1.9615e-005
22	9.84e-004
23	4.0786e-003
24	-6.9363e-004
25	2.7657e-002
26	-6.9361e-002
27	0.1662
28	-4.563e-002
29	-0.36846
30	-0.37449
31	-0.19097
32	-3.5811e-002
33	3.3345e-002
34	2.5279e-002
35	5.4228e-002
36	8.219e-002
37	6.8898e-004
38	-6.6312e-003
39	-5.5438e-003
40	2.5648e-003
41	7.1223e-003
42	2.273e-003
43	-7.9893e-004
44	5.6444e-002
45	-5.791e-003
46	-1.7354e-002
47	8.5293e-004
48	-4.1928e-003
49	2.6259e-002
50	1.4619e-002
51	1.2271e-002
52	8.5338e-002
53	-0.57724
54	-0.48651
55	-0.17136
56	-7.888e-003
57	3.9808e-002
58	3.0692e-002
59	4.1109e-002
60	3.8025e-002
61	5.6585e-002
62	5.4949e-002
63	4.8726e-002
64	4.2996e-002
65	1.9036e-002
66	-1.0133e-003
67	-4.0691e-003
68	4.297e-004
69	1.7092e-003
70	5.4044e-003
71	1.1058e-003
72	-2.627e-003
73	-4.163e-003
74	9.6651e-002
75	-2.4247e-003
76	-2.8362e-002
77	-7.5532e-002
78	8.0143e-002
79	0.2241
80	0.3142
81	9.4276e-002
82	0.24363
83	0.14468
84	8.2441e-002
85	6.4816e-002
86	9.5677e-002
87	9.9777e-002
88	0.10317
89	0.11052
90	-3.4968e-002
91	1.6799e-002
92	1.5541e-002
93	-1.5153e-003
94	3.688e-003
95	9.8527e-002
96	2.68e-002
97	2.6079e-003
98	1.595e-002
99	3.2413e-002
100	-1.0333e-002
101	-0.15684
102	-0.14704
103	6.9224e-002
104	1.1412e-002
105	-4.6438e-002
106	-0.11022
107	-1.1512e-002
108	1.4559e-002
109	-7.5784e-002
110	-1.4105e-002
111	-0.42867
112	1.3404e-002
113	1.1874e-002
114	-0.17781
115	3.4458e-004
116	-3.0784e-003
117	-2.4503e-002
118	-2.7038e-002
119	2.0098e-002
120	7.1144e-003
121	2.1935e-002
122	-0.13329
123	4.6016e-003
124	7.2218e-003
125	-4.7096e-004
126	-0.1055
127	-5.2218e-002
128	6.1807e-002
129	-6.7046e-003
130	6.7506e-003
131	1.3903e-002
132	-9.2278e-002
133	-3.9288e-002
134	3.2973e-003
135	-0.16721
136	0.
137	0.
138	0.
139	0.
140	1.1588e-004
141	9.4514e-005
142	1.3743e-004
143	-5.2336e-005
144	2.5147e-004
145	1.5949e-004
146	0.
147	0.
148	7.8141e-004
149	1.4566e-003
150	7.5617e-004
151	-3.1024e-004
152	-1.2157e-003
153	-7.3524e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0383e-005
166	2.2411e-005
167	8.0718e-006
168	-4.3137e-006
169	-1.7336e-005
170	-2.1989e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3087e-002
184	-6.2862e-003
185	7.3459e-004
186	-3.9764e-004
187	-3.4579e-003
188	-1.1727e-002
189	0.
190	3.5555e-004
191	2.922e-004
192	9.7723e-004
193	2.333e-003
194	-2.2577e-003
195	-2.3119e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.082e-004
232	1.0038e-004
233	5.3802e-005
234	-1.2704e-004
235	-2.4599e-004
236	2.157e-005
237	0.
238	0.
239	0.
240	9.8739e-006
241	1.3221e-005
242	1.0554e-005
243	-5.6113e-006
244	-6.812e-006
245	-1.0112e-005
246	0.
247	0.
248	0.
249	0.
250	4.2719e-006
