Node Number	Directional Deformation (mm)
1	-5.6539e-003
2	7.7397e-004
3	6.1412e-003
4	-3.0244e-002
5	-6.4746e-002
6	-0.10984
7	-0.14437
8	-0.1443
9	-0.16498
10	-0.1239
11	0.11932
12	-4.5324e-002
13	4.7109e-002
14	-9.0002e-003
15	-1.9837e-002
16	-7.5273e-003
17	1.53e-002
18	3.6694e-003
19	-3.1807e-003
20	0.13229
21	-4.9693e-004
22	6.0204e-004
23	3.5416e-003
24	-4.4825e-004
25	3.0119e-002
26	-6.3925e-002
27	0.16961
28	-3.6413e-002
29	-0.35625
30	-0.36224
31	-0.17914
32	-2.3015e-002
33	4.7746e-002
34	4.1004e-002
35	7.1545e-002
36	0.10154
37	1.8698e-003
38	-5.5102e-003
39	-4.9404e-003
40	2.8298e-003
41	6.9129e-003
42	1.5904e-003
43	-1.7556e-003
44	7.1685e-002
45	-4.6154e-003
46	-1.6285e-002
47	7.0676e-004
48	-5.3803e-003
49	2.6233e-002
50	1.4512e-002
51	1.1557e-002
52	9.5231e-002
53	-0.57062
54	-0.48134
55	-0.16674
56	-2.1829e-003
57	4.7044e-002
58	3.994e-002
59	5.2292e-002
60	5.1241e-002
61	7.1874e-002
62	7.0191e-002
63	6.3899e-002
64	5.8328e-002
65	3.4309e-002
66	1.4181e-002
67	-3.3246e-003
68	-1.742e-004
69	1.1327e-003
70	5.2521e-003
71	1.3737e-003
72	-2.2788e-003
73	-3.4433e-003
74	0.11546
75	-1.6393e-003
76	-2.6084e-002
77	-7.2646e-002
78	8.0246e-002
79	0.22442
80	0.3179
81	9.9536e-002
82	0.24901
83	0.15335
84	9.5001e-002
85	8.0741e-002
86	0.1147
87	0.11937
88	0.12367
89	0.13156
90	-2.0808e-002
91	1.687e-002
92	1.4772e-002
93	1.0243e-002
94	3.6502e-003
95	9.6418e-002
96	3.6366e-002
97	1.9168e-003
98	2.0697e-002
99	4.7797e-002
100	-1.0612e-002
101	-0.14955
102	-0.13506
103	8.6932e-002
104	1.1437e-002
105	-4.1066e-002
106	-0.10266
107	-1.1121e-002
108	1.2893e-002
109	-6.7887e-002
110	-1.3722e-002
111	-0.42393
112	2.2712e-002
113	1.1712e-002
114	-0.1729
115	-1.8554e-004
116	-3.2045e-003
117	-1.293e-002
118	-2.5575e-002
119	2.0629e-002
120	6.1096e-003
121	3.3949e-002
122	-0.12955
123	1.221e-002
124	8.1037e-003
125	2.1635e-003
126	-0.10078
127	-4.7566e-002
128	6.1254e-002
129	-8.1872e-003
130	6.6172e-003
131	2.6678e-002
132	-8.7483e-002
133	-4.0012e-002
134	3.8369e-003
135	-0.16016
136	0.
137	0.
138	0.
139	0.
140	1.6705e-004
141	2.2327e-004
142	3.2586e-004
143	1.0228e-004
144	3.6771e-004
145	1.93e-004
146	0.
147	0.
148	8.8722e-004
149	1.6566e-003
150	9.7967e-004
151	-7.8117e-005
152	-9.7269e-004
153	-5.7865e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0436e-005
166	2.2213e-005
167	7.4346e-006
168	-4.9527e-006
169	-1.7956e-005
170	-2.2309e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2951e-002
184	-5.994e-003
185	1.1285e-003
186	5.5538e-006
187	-3.0341e-003
188	-1.1073e-002
189	0.
190	4.2259e-004
191	5.4615e-004
192	1.0428e-003
193	2.8015e-003
194	-2.0264e-003
195	-2.6069e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9544e-004
232	7.0513e-005
233	5.03e-005
234	-9.0739e-005
235	-2.1153e-004
236	4.5963e-005
237	0.
238	0.
239	0.
240	1.0015e-005
241	1.3196e-005
242	1.0006e-005
243	-6.554e-006
244	-7.6478e-006
245	-1.0529e-005
246	0.
247	0.
248	0.
249	0.
250	3.1442e-006
251	-1.0926e-004
252	-1.042e-005
253	-3.3213e-005
254	4.7246e-004
255	-2.4833e-005
256	-2.2605e-003
257	-1.4366e-003
258	-7.7089e-004
259	2.0977e-004
260	3.3359e-003
261	3.4401e-004
262	-1.4077e-003
263	-2.1851e-004
264	1.618e-003
265	5.6086e-004
266	9.0169e-005
267	-1.1296e-005
268	1.0345e-004
269	7.4806e-005
270	-3.2886e-006
271	6.4866e-005
272	4.942e-006
273	-5.02e-005
274	4.6645e-004
275	-2.4263e-005
276	8.3327e-006
277	-7.3829e-006
278	-1.0197e-004
279	-9.67e-005
280	-3.7375e-006
281	-1.1503e-003
282	0.
283	1.5283e-003
284	1.1987e-005
285	1.8137e-004
286	0.
287	-1.5796e-003
288	-2.6002e-004
289	-6.5385e-004
290	2.5189e-003
291	5.1359e-004
292	-2.3324e-004
293	-1.1124e-004
294	-2.0043e-003
295	-5.3515e-006
296	1.0086e-005
297	-4.7606e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
