Node Number	Directional Deformation (mm)
1	-6.2479e-004
2	3.4286e-003
3	0.1019
4	3.8748e-002
5	-2.3454e-002
6	-9.444e-002
7	-0.14992
8	-0.16657
9	-0.20245
10	-0.16995
11	8.2926e-002
12	-6.7274e-002
13	5.5712e-002
14	-1.3774e-002
15	-5.2867e-002
16	-3.3644e-002
17	1.1046e-004
18	1.6853e-003
19	1.5738e-004
20	0.23631
21	-1.4183e-003
22	-7.0252e-003
23	-1.5759e-002
24	-3.7939e-002
25	-3.5998e-002
26	-0.18679
27	4.4014e-002
28	-0.1923
29	-0.49098
30	-0.47205
31	-0.25245
32	-6.8089e-002
33	3.4036e-002
34	5.81e-002
35	0.12094
36	0.17886
37	-7.0872e-003
38	-1.2569e-002
39	-8.5041e-003
40	6.1783e-004
41	7.635e-003
42	5.2291e-003
43	3.343e-003
44	0.15376
45	-1.1634e-002
46	-2.0521e-002
47	4.0375e-003
48	6.5042e-003
49	2.9014e-002
50	1.3696e-002
51	1.8478e-002
52	4.7072e-002
53	-0.67845
54	-0.59936
55	-0.25732
56	-6.3658e-002
57	1.5621e-002
58	3.4969e-002
59	7.7212e-002
60	0.10478
61	0.15448
62	0.15508
63	0.15196
64	0.14703
65	0.12678
66	0.10959
67	-9.4802e-003
68	2.6153e-003
69	4.4076e-003
70	6.2154e-003
71	-1.1683e-003
72	-5.8082e-003
73	-9.5794e-003
74	0.23771
75	-8.154e-003
76	-3.8907e-002
77	-8.6175e-002
78	9.7658e-002
79	0.26491
80	0.30954
81	5.4148e-002
82	0.23646
83	0.17328
84	0.14216
85	0.16332
86	0.23673
87	0.2375
88	0.23472
89	0.23822
90	-7.5673e-003
91	-9.9588e-003
92	2.006e-002
93	-8.3344e-002
94	3.7457e-003
95	0.16499
96	4.3881e-002
97	1.4912e-003
98	-8.1082e-003
99	0.1144
100	1.338e-002
101	-0.27319
102	-0.18202
103	0.14543
104	-3.3729e-002
105	-7.3675e-002
106	-0.26354
107	-2.6613e-002
108	1.6489e-002
109	-8.5094e-002
110	-1.3175e-002
111	-0.51815
112	3.2961e-002
113	8.7193e-003
114	-0.24858
115	-2.7456e-002
116	-1.4498e-003
117	2.3215e-002
118	-8.8168e-002
119	5.6308e-003
120	7.8888e-003
121	6.8193e-002
122	-0.20697
123	-1.3152e-002
124	-1.9182e-002
125	-8.8856e-002
126	-0.16486
127	-9.6769e-002
128	8.8324e-002
129	2.5883e-002
130	6.01e-003
131	8.7193e-002
132	-0.16264
133	-3.2353e-002
134	7.5615e-003
135	-0.17732
136	0.
137	0.
138	0.
139	0.
140	1.9837e-003
141	3.1069e-003
142	3.8325e-003
143	4.065e-004
144	3.2562e-004
145	-9.9462e-004
146	0.
147	0.
148	-2.7706e-004
149	3.3761e-003
150	3.4027e-003
151	1.362e-003
152	2.5198e-003
153	2.7519e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1755e-005
166	1.1242e-005
167	7.1898e-006
168	1.4352e-006
169	-7.2374e-006
170	-1.4338e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.1407e-003
184	1.1093e-002
185	1.5374e-002
186	-2.877e-002
187	-1.3397e-002
188	-2.0136e-002
189	0.
190	-5.407e-003
191	-8.3737e-003
192	-2.9014e-002
193	2.5791e-002
194	2.9966e-002
195	8.9707e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5933e-004
232	-2.8239e-005
233	-3.3324e-004
234	-7.3117e-004
235	-7.7734e-004
236	-9.385e-005
237	0.
238	0.
239	0.
240	-2.3564e-005
241	-3.0836e-005
242	-1.6767e-005
243	2.9515e-006
244	2.3092e-005
245	2.0996e-005
246	0.
247	0.
248	0.
249	0.
250	-1.4332e-006
251	-3.2471e-004
252	3.9835e-006
