Node Number	Directional Deformation (mm)
1	-2.8979e-003
2	-4.0859e-003
3	-0.13715
4	-9.9263e-002
5	-6.6035e-002
6	-4.4412e-002
7	-1.5545e-002
8	1.4112e-002
9	4.2044e-002
10	7.3296e-002
11	3.6692e-002
12	3.2039e-002
13	1.1564e-002
14	1.1542e-002
15	1.1743e-002
16	1.5173e-003
17	-1.1365e-003
18	-7.9801e-004
19	-2.2163e-003
20	-0.11195
21	-2.256e-003
22	7.7637e-004
23	4.6937e-003
24	1.2588e-002
25	2.964e-002
26	3.0007e-002
27	2.9849e-002
28	-5.3173e-003
29	-4.7659e-002
30	-5.2603e-002
31	-7.7611e-002
32	-7.7556e-002
33	-8.3006e-002
34	-0.1084
35	-0.10411
36	-0.10846
37	1.9411e-003
38	3.2711e-003
39	2.2283e-003
40	-6.1184e-004
41	-3.7478e-003
42	-3.5296e-003
43	-3.4105e-003
44	-6.2276e-002
45	3.0153e-003
46	5.5538e-003
47	-1.7466e-003
48	-1.2477e-002
49	-2.904e-002
50	-2.1421e-002
51	2.5558e-003
52	-5.7276e-002
53	-4.9461e-002
54	-6.3568e-002
55	-4.2643e-002
56	-4.7846e-002
57	-3.4853e-002
58	-5.9838e-002
59	-5.7055e-002
60	-6.674e-002
61	-7.2217e-002
62	-7.7587e-002
63	-6.8733e-002
64	-7.7743e-002
65	-9.0737e-002
66	-0.10925
67	2.2615e-003
68	-3.5618e-003
69	-2.4301e-003
70	-2.8228e-003
71	-5.8483e-004
72	9.1281e-004
73	1.7344e-003
74	-9.6514e-002
75	1.0733e-003
76	1.0172e-002
77	1.5341e-002
78	-1.993e-002
79	-4.0214e-002
80	-1.0808e-002
81	5.6737e-002
82	0.10093
83	5.3151e-002
84	-2.1e-002
85	-7.7409e-002
86	-8.4383e-002
87	-9.1417e-002
88	-0.10984
89	-0.11434
90	-0.10583
91	5.157e-003
92	-7.634e-003
93	-3.1537e-002
94	-3.4242e-003
95	-1.0108e-002
96	-2.7542e-003
97	5.4941e-005
98	4.7073e-002
99	-7.9774e-002
100	8.9206e-003
101	2.625e-002
102	-8.1945e-002
103	-0.10067
104	1.5004e-002
105	-2.8581e-003
106	1.723e-002
107	1.0629e-002
108	-7.9564e-003
109	-3.5113e-002
110	1.2767e-002
111	-2.0173e-003
112	-1.1109e-002
113	-1.8253e-003
114	5.0248e-003
115	2.123e-002
116	7.4685e-005
117	-5.3119e-002
118	-2.8346e-002
119	7.4864e-003
120	-2.9049e-003
121	-7.7642e-002
122	-2.288e-002
123	-4.3548e-002
124	3.6929e-003
125	4.1909e-002
126	-3.8213e-003
127	3.696e-002
128	-1.7259e-002
129	1.0424e-002
130	-4.1873e-003
131	-5.4935e-002
132	-3.3587e-002
133	-2.3282e-002
134	-2.2496e-002
135	-1.3789e-002
136	0.
137	0.
138	0.
139	0.
140	5.232e-003
141	6.9086e-003
142	3.7905e-003
143	-7.3768e-003
144	-1.4467e-002
145	-1.3586e-002
146	0.
147	0.
148	-1.8116e-002
149	-2.4202e-002
150	-4.7177e-003
151	4.9428e-003
152	1.3797e-002
153	1.1421e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.975e-004
166	-6.8769e-004
167	-2.0282e-004
168	3.7519e-004
169	6.1627e-004
170	7.2365e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.3458e-003
184	1.4901e-002
185	-2.2006e-003
186	-1.082e-002
187	-1.3823e-002
188	-1.3316e-002
189	0.
190	-2.6302e-003
191	4.3821e-004
192	-1.5592e-002
193	-3.8228e-003
194	1.3232e-002
195	9.7185e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
