Node Number	Directional Deformation (mm)
1	1.4254e-002
2	1.5354e-002
3	-0.46862
4	-0.44607
5	-0.41855
6	-0.41111
7	-0.40289
8	-0.36158
9	-0.34477
10	-0.27842
11	-2.49e-002
12	-7.0423e-002
13	4.7743e-002
14	3.4254e-002
15	-4.1282e-002
16	-2.8579e-002
17	1.0035e-002
18	1.347e-002
19	1.0012e-002
20	-0.34928
21	1.1439e-002
22	1.6879e-002
23	3.4472e-002
24	4.2528e-002
25	9.5028e-002
26	0.13583
27	0.48736
28	0.13263
29	-0.38646
30	-0.4366
31	-0.31582
32	-0.20936
33	-0.1953
34	-0.26807
35	-0.30063
36	-0.32701
37	-1.2215e-002
38	-8.3823e-003
39	-1.4323e-003
40	1.9705e-003
41	6.9418e-003
42	1.1606e-002
43	1.4176e-002
44	-0.35125
45	-1.1743e-002
46	-1.0845e-002
47	1.4711e-002
48	1.5767e-002
49	1.5148e-002
50	-1.1569e-002
51	3.3768e-002
52	-0.15085
53	-0.66275
54	-0.50353
55	-0.22227
56	-9.0867e-002
57	-0.10406
58	-0.18334
59	-0.24062
60	-0.30612
61	-0.35444
62	-0.36627
63	-0.38025
64	-0.38803
65	-0.42548
66	-0.45681
67	-1.4033e-002
68	1.5499e-002
69	1.9314e-002
70	1.1119e-002
71	3.6815e-004
72	-5.4718e-003
73	-1.4115e-002
74	-0.43386
75	-2.2404e-002
76	-3.3736e-002
77	-4.7303e-002
78	5.6923e-002
79	0.13455
80	0.1934
81	3.0586e-002
82	0.11636
83	-7.8907e-002
84	-0.23903
85	-0.3606
86	-0.42377
87	-0.40715
88	-0.38241
89	-0.35985
90	-0.321
91	0.10356
92	2.1899e-002
93	-6.215e-002
94	-1.2795e-003
95	-5.3755e-002
96	-0.19383
97	1.5667e-002
98	-8.9666e-002
99	-0.35618
100	-2.1145e-002
101	1.0715e-002
102	-0.32736
103	-0.30124
104	7.9568e-002
105	-0.19888
106	2.4005e-002
107	2.2048e-002
108	-2.7047e-002
109	-0.28592
110	-7.7587e-003
111	-0.48738
112	-0.23774
113	-7.3675e-004
114	-0.28903
115	9.9565e-002
116	5.2179e-003
117	-0.34429
118	1.5035e-003
119	-0.11597
120	7.5999e-003
121	-0.28633
122	-0.18497
123	-0.15819
124	1.605e-002
125	-2.101e-002
126	-0.20976
127	-0.16983
128	8.7811e-002
129	7.5206e-002
130	-6.9955e-004
131	-0.35281
132	-0.15488
133	-0.10891
134	-3.4043e-002
135	-0.39421
136	0.
137	0.
138	0.
139	0.
140	3.6058e-002
141	4.8475e-002
142	2.8899e-002
143	-3.9027e-002
144	-7.2326e-002
145	-7.4267e-002
146	0.
147	0.
148	-8.1219e-002
149	-9.6856e-002
150	5.7891e-003
151	5.3975e-002
152	0.10403
153	7.1431e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8529e-005
166	1.6808e-004
167	5.9913e-004
168	6.307e-004
169	5.3209e-004
170	1.6821e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.8229e-002
184	0.13487
185	4.7304e-002
186	5.2941e-002
187	-0.1119
188	-0.15822
189	0.
190	-8.6355e-002
191	-8.5044e-002
192	6.6123e-003
193	2.998e-002
194	0.12065
195	0.11342
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7079e-003
232	4.9483e-003
233	3.4185e-003
234	2.6647e-003
235	4.2478e-003
236	-4.3224e-003
237	0.
238	0.
239	0.
240	-7.2497e-004
241	-7.6744e-004
242	-2.5235e-006
243	9.2521e-004
244	1.3267e-003
245	9.3577e-004
246	0.
247	0.
248	0.
249	0.
250	8.09e-004
251	-2.9725e-003
252	2.0063e-004
253	3.7878e-004
254	-3.6846e-002
255	2.5795e-003
256	-2.0325e-002
257	2.2933e-002
258	4.5686e-002
259	1.2694e-002
260	-1.0788e-002
261	8.1662e-003
262	-9.6586e-003
263	5.7722e-002
264	4.2255e-002
265	-6.5535e-002
266	4.9825e-003
267	2.0024e-003
268	1.1138e-002
269	1.0299e-002
270	7.7582e-004
271	-3.0212e-002
272	6.4832e-004
273	-1.7247e-003
274	3.672e-002
275	1.1589e-003
276	9.5246e-004
277	3.6476e-005
278	-3.9942e-002
279	-5.9653e-002
280	2.6936e-004
281	5.7466e-003
282	0.
283	4.0986e-002
284	2.3176e-004
285	1.5295e-002
286	0.
287	-1.9649e-002
288	8.0531e-003
289	1.3449e-002
290	-2.9404e-002
291	3.352e-002
292	1.9795e-003
293	-1.5904e-005
294	-3.8167e-002
295	1.5054e-003
296	-4.677e-005
297	8.3267e-002
298	-0.15119
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.3156e-002
308	7.2996e-003
309	-5.3945e-003
310	-5.1561e-002
311	-8.3601e-002
312	-0.13326
313	-0.14966
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.41713
335	-0.37277
336	-0.4476
337	0.13196
338	-0.34478
339	-0.26988
340	-0.20354
341	-0.1219
342	-7.1079e-002
343	-2.2604e-002
344	-6.1789e-002
345	3.9737e-002
346	-9.5955e-002
347	-0.14845
348	-0.21221
349	-0.27631
350	-0.35776
351	-0.41388
352	7.6967e-003
353	-5.123e-003
354	2.8319e-003
355	-2.2139e-002
356	-5.1821e-002
357	-0.10064
358	-0.14466
359	-0.21971
360	-0.27316
361	-0.35409
362	0.60883
363	0.32026
364	-2.3412e-003
365	-3.3292e-003
366	-7.3769e-003
367	-1.9807e-002
368	-2.3198e-002
369	-9.5938e-003
370	5.7939e-002
371	0.10917
372	0.1666
373	0.16384
374	0.28377
375	0.31081
376	0.38341
377	0.43189
378	0.45703
379	0.51051
380	0.5588
381	0.59319
382	0.61246
383	8.0612e-002
384	-0.14967
385	-0.1779
386	-0.12235
387	-7.0052e-002
388	-4.0368e-002
389	-5.5074e-003
390	1.2918e-002
391	4.3931e-002
392	7.1669e-002
393	4.9856e-002
394	5.8174e-002
395	6.2946e-002
396	6.1503e-002
