Node Number	Directional Deformation (mm)
1	1.5204e-002
2	1.5508e-002
3	-0.48592
4	-0.46031
5	-0.4295
6	-0.41869
7	-0.40634
8	-0.36025
9	-0.33938
10	-0.27067
11	-4.2193e-002
12	-6.1656e-002
13	4.7533e-002
14	4.2217e-002
15	-3.3243e-002
16	-2.6049e-002
17	9.0152e-003
18	1.3012e-002
19	1.0172e-002
20	-0.37014
21	1.1418e-002
22	1.7237e-002
23	3.6647e-002
24	4.8377e-002
25	0.10616
26	0.16847
27	0.49895
28	0.15701
29	-0.38
30	-0.42488
31	-0.31778
32	-0.21896
33	-0.20654
34	-0.28209
35	-0.31676
36	-0.34521
37	-1.0485e-002
38	-6.0699e-003
39	3.881e-004
40	2.4443e-003
41	6.5956e-003
42	1.1851e-002
43	1.4673e-002
44	-0.37336
45	-9.6583e-003
46	-7.2423e-003
47	1.6005e-002
48	1.5885e-002
49	1.3438e-002
50	-1.7486e-002
51	3.897e-002
52	-0.17914
53	-0.62881
54	-0.48443
55	-0.22549
56	-0.10174
57	-0.11209
58	-0.19672
59	-0.25645
60	-0.32514
61	-0.37654
62	-0.38736
63	-0.39967
64	-0.40636
65	-0.44278
66	-0.47385
67	-1.1654e-002
68	1.5884e-002
69	1.9812e-002
70	1.1062e-002
71	1.0636e-003
72	-3.9452e-003
73	-1.2009e-002
74	-0.45387
75	-2.0606e-002
76	-2.8155e-002
77	-3.7168e-002
78	5.388e-002
79	0.12214
80	0.1888
81	4.022e-002
82	0.11392
83	-8.0462e-002
84	-0.24917
85	-0.37589
86	-0.44357
87	-0.42678
88	-0.40219
89	-0.3803
90	-0.332
91	0.10012
92	1.9738e-002
93	-7.3349e-002
94	-2.1174e-003
95	-5.8915e-002
96	-0.19506
97	1.5253e-002
98	-7.8591e-002
99	-0.36923
100	-1.9223e-002
101	1.656e-002
102	-0.33367
103	-0.31747
104	8.5099e-002
105	-0.20522
106	1.8042e-002
107	2.4931e-002
108	-2.6943e-002
109	-0.29406
110	-4.0363e-003
111	-0.46299
112	-0.24822
113	-2.31e-003
114	-0.29456
115	0.10128
116	5.8012e-003
117	-0.35661
118	7.6095e-003
119	-0.12528
120	6.3071e-003
121	-0.30338
122	-0.18457
123	-0.16803
124	1.7533e-002
125	-2.6448e-002
126	-0.21423
127	-0.17353
128	7.6049e-002
129	7.5712e-002
130	-1.7936e-003
131	-0.36812
132	-0.15996
133	-0.10806
134	-3.7024e-002
135	-0.39582
136	0.
137	0.
138	0.
139	0.
140	3.6968e-002
141	4.9708e-002
142	2.9437e-002
143	-4.0492e-002
144	-7.4772e-002
145	-7.647e-002
146	0.
147	0.
148	-8.3108e-002
149	-0.10051
150	4.7546e-003
151	5.4317e-002
152	0.10566
153	7.3464e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7232e-005
166	2.0702e-004
167	6.4589e-004
168	6.7053e-004
169	5.4103e-004
170	1.5237e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.7364e-002
184	0.13301
185	4.5588e-002
186	5.11e-002
187	-0.11186
188	-0.15906
189	0.
190	-8.7775e-002
191	-8.3807e-002
192	5.2847e-003
193	2.9081e-002
194	0.11809
195	0.10581
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8703e-003
232	5.1393e-003
233	3.6098e-003
234	2.8376e-003
235	4.3304e-003
236	-4.3713e-003
237	0.
238	0.
239	0.
240	-7.0969e-004
241	-7.3184e-004
242	5.8467e-005
243	9.6852e-004
244	1.3779e-003
245	9.5017e-004
246	0.
247	0.
248	0.
249	0.
250	8.6324e-004
251	-3.5874e-003
252	1.1511e-004
253	1.8095e-004
254	-3.8008e-002
255	2.7337e-003
256	-1.9662e-002
257	2.4015e-002
258	4.7886e-002
259	1.2765e-002
260	-1.0466e-002
261	8.307e-003
262	-9.4282e-003
263	5.8107e-002
264	4.3427e-002
265	-6.8811e-002
266	5.1659e-003
267	2.134e-003
268	1.1019e-002
269	1.0537e-002
270	6.7886e-004
271	-3.1195e-002
272	7.0987e-004
273	-2.1237e-003
274	3.7693e-002
275	9.8298e-004
276	9.7266e-004
277	6.8144e-005
278	-4.1217e-002
279	-6.1305e-002
280	2.9144e-004
281	6.3026e-003
282	0.
283	4.0211e-002
284	3.361e-004
285	1.6179e-002
286	0.
287	-1.9862e-002
288	8.1167e-003
289	1.3852e-002
290	-3.1752e-002
291	3.2348e-002
292	2.3603e-003
293	1.7533e-004
294	-3.8667e-002
295	1.5602e-003
296	-1.3089e-006
297	8.3522e-002
298	-0.15245
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.6032e-002
308	8.4856e-003
309	-5.2161e-003
310	-5.1048e-002
311	-8.5274e-002
312	-0.13565
313	-0.15253
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
