Node Number	Directional Deformation (mm)
1	4.8969e-003
2	5.1475e-003
3	-7.6663e-002
4	-9.0801e-002
5	-0.10809
6	-0.13675
7	-0.15466
8	-0.13533
9	-0.1348
10	-8.3042e-002
11	0.18058
12	-6.0915e-002
13	2.1841e-002
14	-1.1896e-002
15	-6.4533e-002
16	-3.7403e-002
17	-6.1281e-003
18	5.179e-004
19	2.0167e-003
20	-1.7841e-002
21	-3.255e-003
22	-1.0861e-002
23	-1.8911e-002
24	-3.8328e-002
25	-4.1018e-002
26	-0.14736
27	0.13247
28	-0.10767
29	-0.40688
30	-0.4115
31	-0.22554
32	-8.1089e-002
33	-2.5177e-002
34	-4.3133e-002
35	-2.9254e-002
36	-2.1907e-002
37	-1.4094e-002
38	-1.5566e-002
39	-9.3347e-003
40	-2.6419e-004
41	8.1902e-003
42	8.8722e-003
43	8.5252e-003
44	-8.7453e-003
45	-1.4975e-002
46	-1.925e-002
47	9.6246e-003
48	2.018e-002
49	3.1153e-002
50	1.543e-002
51	2.5e-002
52	1.5238e-002
53	-0.64603
54	-0.51229
55	-0.17013
56	-2.9506e-004
57	3.9442e-002
58	1.841e-002
59	1.1409e-002
60	-1.0222e-002
61	-8.3947e-003
62	-8.8977e-003
63	-1.5351e-002
64	-2.3919e-002
65	-4.6676e-002
66	-6.7044e-002
67	-1.3446e-002
68	5.0745e-003
69	8.2596e-003
70	7.4081e-003
71	-1.6838e-003
72	-7.7759e-003
73	-1.3323e-002
74	1.5672e-002
75	-1.3442e-002
76	-3.3412e-002
77	-5.8729e-002
78	0.11686
79	0.26095
80	0.31046
81	9.1564e-002
82	0.26467
83	0.14241
84	4.9767e-002
85	4.1741e-003
86	9.455e-003
87	3.235e-003
88	-8.0212e-003
89	-1.0566e-002
90	-8.7732e-002
91	2.6028e-002
92	1.5978e-002
93	1.2927e-003
94	3.0789e-003
95	0.12854
96	1.3534e-002
97	-1.9225e-003
98	1.9563e-002
99	-2.8393e-002
100	2.4779e-002
101	-0.10271
102	-0.17928
103	-1.7312e-002
104	-3.2304e-002
105	-2.6457e-002
106	-7.1948e-002
107	-2.2306e-002
