Node Number	Directional Deformation (mm)
1	1.518e-003
2	2.9467e-003
3	-6.7781e-002
4	-9.1946e-002
5	-0.11781
6	-0.1527
7	-0.1772
8	-0.16354
9	-0.16927
10	-0.12501
11	0.12973
12	-7.7707e-002
13	4.69e-002
14	-9.9519e-003
15	-5.5171e-002
16	-3.2006e-002
17	-2.5467e-003
18	1.6314e-003
19	1.0755e-003
20	-2.3814e-002
21	-3.5856e-003
22	-1.0149e-002
23	-1.9264e-002
24	-3.9306e-002
25	-4.157e-002
26	-0.17754
27	7.3859e-002
28	-0.17358
29	-0.46804
30	-0.45977
31	-0.26304
32	-0.11368
33	-5.1545e-002
34	-6.3164e-002
35	-4.6261e-002
36	-3.3775e-002
37	-1.2521e-002
38	-1.5633e-002
39	-1.015e-002
40	-9.8817e-004
41	6.8131e-003
42	6.2106e-003
43	5.4881e-003
44	-1.3474e-002
45	-1.4573e-002
46	-2.0225e-002
47	6.9529e-003
48	1.5231e-002
49	2.9558e-002
50	1.4046e-002
51	1.9918e-002
52	2.1335e-002
53	-0.64961
54	-0.53777
55	-0.20362
56	-3.4989e-002
57	1.0062e-002
58	-7.0384e-003
59	-6.4355e-003
60	-2.0431e-002
61	-1.3837e-002
62	-1.3645e-002
63	-1.7255e-002
64	-2.4164e-002
65	-4.3278e-002
66	-6.1276e-002
67	-1.2857e-002
68	2.5756e-003
69	5.4865e-003
70	5.6959e-003
71	-2.5268e-003
72	-8.0102e-003
73	-1.2885e-002
74	3.8794e-003
75	-1.2069e-002
76	-3.6058e-002
77	-6.89e-002
78	0.10687
79	0.25202
80	0.30443
81	6.7046e-002
82	0.23295
83	0.11663
84	2.7061e-002
85	-1.1623e-002
86	-1.0096e-003
87	-7.329e-003
88	-1.5988e-002
89	-1.7608e-002
90	-0.11071
91	-1.4244e-003
92	1.4736e-002
93	-6.021e-002
94	2.5452e-003
95	0.12417
96	-1.3787e-002
97	-3.5481e-004
98	-9.2382e-003
99	-4.5122e-002
100	1.8206e-002
101	-0.19609
102	-0.21474
103	-3.3674e-002
104	-3.4823e-002
105	-5.9679e-002
106	-0.13827
107	-2.8124e-002
108	6.1077e-003
109	-0.10404
110	-1.1046e-002
111	-0.48414
112	-2.3479e-002
113	3.2968e-003
114	-0.18811
115	-1.9377e-002
116	-1.7373e-003
117	-6.9663e-002
118	-7.2224e-002
119	1.9463e-003
120	7.0847e-003
121	-3.0121e-002
122	-0.15726
123	-2.5156e-002
124	-2.0489e-002
125	-7.1181e-003
126	-0.1212
127	-4.4234e-002
128	7.3255e-002
129	3.4944e-002
130	3.4771e-003
131	-3.714e-002
132	-0.11953
133	-4.2082e-002
134	4.0869e-003
135	-0.187
136	0.
137	0.
138	0.
139	0.
140	2.7225e-003
141	4.1737e-003
142	5.0323e-003
143	3.0038e-004
144	-6.987e-004
145	-2.3564e-003
146	0.
147	0.
148	-1.494e-003
149	2.3081e-003
150	5.0345e-003
151	3.3759e-003
152	5.0962e-003
153	4.2408e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.6951e-006
166	-8.0457e-006
167	9.5158e-006
168	1.6064e-005
169	1.8989e-005
170	9.6688e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8501e-003
184	1.6199e-002
185	1.8325e-002
186	-1.9201e-002
187	-1.5715e-002
188	-2.285e-002
189	0.
190	-6.638e-003
191	-9.3537e-003
192	-2.427e-002
193	2.4833e-002
194	3.527e-002
195	1.0923e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8939e-004
232	1.1314e-004
233	-3.382e-004
234	-9.1197e-004
235	-9.1499e-004
236	-2.4185e-004
237	0.
238	0.
239	0.
240	-5.1333e-005
241	-6.4768e-005
242	-3.2687e-005
243	2.477e-005
244	5.579e-005
245	5.108e-005
246	0.
247	0.
248	0.
249	0.
250	7.4145e-006
251	-2.8451e-004
252	2.4423e-005
253	-1.6159e-005
254	2.1383e-003
255	-9.9365e-006
256	-5.8222e-003
257	-3.5579e-003
258	-1.7052e-002
259	-8.2739e-004
260	6.121e-003
261	-5.1088e-004
262	-1.8224e-003
263	2.2597e-003
264	1.6264e-003
265	-1.8751e-003
266	-1.9641e-004
267	2.5593e-005
268	1.2209e-003
269	6.0213e-004
270	2.5623e-005
271	-5.7471e-004
272	4.7849e-006
273	-2.1371e-004
274	4.3977e-003
275	3.2391e-006
276	3.4419e-005
277	-7.8553e-006
278	-1.909e-003
279	-2.4651e-003
280	4.977e-006
281	-2.4598e-003
282	0.
283	1.6976e-002
284	-1.0698e-005
285	1.0067e-003
286	0.
287	-5.1382e-003
288	-9.01e-004
289	9.4663e-004
290	1.2285e-002
291	-5.6103e-003
292	-6.0612e-004
293	-1.2954e-003
294	-3.7143e-004
295	-1.6659e-004
296	-1.3753e-005
297	-4.1705e-004
298	-1.4083e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.1075e-004
308	-6.6722e-004
309	-1.2559e-004
310	-8.591e-004
311	-1.5542e-003
312	-1.9666e-003
313	-1.5725e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.9197e-003
335	-4.1501e-003
336	-5.9005e-003
337	-2.0059e-003
338	-3.8992e-003
339	-4.0087e-003
340	-3.6535e-003
341	-3.1314e-003
342	-2.2632e-003
343	-1.999e-003
344	-4.9927e-003
345	-3.9094e-003
346	-4.9149e-003
347	-5.0887e-003
348	-5.5612e-003
349	-6.2908e-003
350	-6.5083e-003
351	-6.7334e-003
352	-7.1823e-003
353	-7.486e-003
354	-7.2763e-003
355	-8.0639e-003
356	-9.2445e-003
357	-8.7609e-003
358	-7.871e-003
359	-8.1043e-003
360	-7.6618e-003
361	-7.265e-003
362	1.2123e-002
363	2.7604e-003
364	-3.4293e-005
365	-4.5802e-005
366	-9.2407e-005
367	-2.0627e-004
368	-1.6864e-004
369	-8.8899e-005
370	4.5337e-004
371	9.6097e-004
372	2.3974e-003
373	2.9184e-003
374	4.3665e-003
375	5.8419e-003
376	6.8384e-003
377	8.3913e-003
378	9.3433e-003
379	1.0218e-002
380	1.1251e-002
381	1.1877e-002
382	1.23e-002
383	-5.6682e-003
384	-5.922e-003
385	-6.8912e-003
386	-6.59e-003
387	-6.738e-003
388	-6.8842e-003
389	-6.7116e-003
390	-6.7443e-003
391	-6.3597e-003
392	-5.8233e-003
393	-6.2845e-003
394	-6.1191e-003
395	-6.0587e-003
396	-6.1128e-003
397	-6.0332e-003
398	-5.8361e-003
399	-6.5428e-005
400	1.2087e-002
401	2.7851e-003
402	5.3423e-005
403	7.1368e-005
404	4.5824e-005
405	1.864e-005
406	5.621e-006
407	-2.4234e-005
408	-1.3987e-003
409	-1.167e-003
410	-7.737e-004
411	-4.7981e-004
412	1.872e-004
413	6.2134e-004
414	-1.2436e-004
415	2.0115e-005
416	-2.0469e-005
417	5.8007e-003
418	6.937e-004
419	-6.5287e-003
420	-7.5388e-003
421	-6.7887e-003
422	-6.7754e-003
423	-7.2749e-003
424	-6.3688e-003
