Node Number	Directional Deformation (mm)
1	-3.4725e-003
2	-4.3565e-003
3	-9.9131e-002
4	-6.9042e-002
5	-4.3864e-002
6	-2.6984e-002
7	-3.395e-003
8	1.9531e-002
9	4.1835e-002
10	6.4165e-002
11	3.1212e-002
12	3.0278e-002
13	1.0158e-002
14	9.5829e-003
15	1.1586e-002
16	2.4322e-003
17	-4.5039e-004
18	-7.7741e-004
19	-2.4551e-003
20	-7.7706e-002
21	-2.1449e-003
22	1.0472e-003
23	4.7739e-003
24	1.1938e-002
25	2.6974e-002
26	2.6085e-002
27	2.4036e-002
28	-5.8556e-003
29	-3.975e-002
30	-4.3137e-002
31	-6.2119e-002
32	-6.2517e-002
33	-6.3016e-002
34	-7.9578e-002
35	-7.4875e-002
36	-7.6628e-002
37	2.0153e-003
38	3.0986e-003
39	1.9763e-003
40	-7.1996e-004
41	-3.893e-003
42	-3.9377e-003
43	-3.9429e-003
44	-3.9807e-002
45	2.8558e-003
46	4.9311e-003
47	-2.5614e-003
48	-1.3224e-002
49	-2.774e-002
50	-2.0647e-002
51	1.505e-003
52	-4.6978e-002
53	-3.7191e-002
54	-4.5188e-002
55	-3.0522e-002
56	-3.3917e-002
57	-2.1935e-002
58	-4.0498e-002
59	-3.772e-002
60	-4.3633e-002
61	-4.8288e-002
62	-5.2485e-002
63	-4.4996e-002
64	-5.2322e-002
65	-6.1037e-002
66	-7.614e-002
67	2.1205e-003
68	-3.8821e-003
69	-2.9085e-003
70	-3.0627e-003
71	-6.9129e-004
72	7.8797e-004
73	1.6273e-003
74	-6.6679e-002
75	1.0151e-003
76	9.3184e-003
77	1.4016e-002
78	-2.0326e-002
79	-3.8323e-002
80	-1.1835e-002
81	4.9539e-002
82	8.9434e-002
83	5.3846e-002
84	-6.0038e-003
85	-5.0304e-002
86	-5.7568e-002
87	-6.4452e-002
88	-7.9608e-002
89	-8.091e-002
90	-7.4964e-002
91	5.5382e-003
92	-6.687e-003
93	-2.8161e-002
94	-3.1621e-003
95	-9.0174e-003
96	8.9152e-003
97	2.0633e-004
98	4.0396e-002
99	-5.2821e-002
100	8.1089e-003
101	2.3164e-002
102	-6.1045e-002
103	-7.1726e-002
104	1.3679e-002
105	4.2744e-003
106	1.7282e-002
107	1.0948e-002
108	-8.2462e-003
109	-2.2214e-002
110	1.1974e-002
111	3.5475e-003
112	-4.8805e-003
113	-1.0961e-003
114	1.2684e-002
115	1.9884e-002
116	-1.5198e-004
117	-3.4439e-002
118	-2.6167e-002
119	8.7827e-003
120	-2.7434e-003
121	-5.3223e-002
122	-1.7293e-002
123	-2.8001e-002
124	4.1319e-003
125	3.8798e-002
126	1.0572e-003
127	3.0722e-002
128	-1.6259e-002
129	9.0108e-003
130	-3.9298e-003
131	-3.4324e-002
132	-2.3676e-002
133	-2.0844e-002
134	-2.0701e-002
135	-2.4322e-003
136	0.
137	0.
138	0.
139	0.
140	4.4812e-003
141	5.9399e-003
142	3.307e-003
143	-6.2657e-003
144	-1.241e-002
145	-1.1662e-002
146	0.
147	0.
148	-1.5629e-002
149	-2.0885e-002
150	-4.0655e-003
151	4.2728e-003
152	1.1871e-002
153	9.8222e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.9553e-004
166	-5.32e-004
167	-1.8075e-004
168	2.694e-004
169	4.633e-004
170	5.2646e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.5717e-003
184	1.3035e-002
185	-1.9009e-003
186	-9.147e-003
187	-1.1517e-002
188	-1.1272e-002
189	0.
190	-1.9212e-003
191	7.3507e-004
192	-1.3701e-002
193	-3.5111e-003
194	1.1725e-002
195	9.1356e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6975e-004
232	1.5613e-004
233	2.9926e-004
234	3.7252e-004
235	3.0494e-004
236	-1.7754e-004
237	0.
238	0.
239	0.
240	4.3893e-004
241	6.1291e-004
242	4.5086e-004
243	1.73e-005
244	-1.5552e-004
245	-1.8474e-004
246	0.
247	0.
248	0.
249	0.
250	-7.5403e-006
251	-4.725e-004
252	-8.6907e-004
253	-1.3677e-003
254	-6.5679e-003
255	4.2913e-004
256	-1.6329e-004
257	3.6709e-003
258	3.622e-003
259	-2.3272e-004
260	-3.0381e-003
261	3.4194e-006
262	3.9289e-004
263	6.7585e-003
264	5.3937e-003
265	-1.4511e-002
266	5.4203e-004
267	9.7113e-004
268	1.2547e-003
269	1.0302e-003
270	-1.4571e-003
271	-4.5311e-003
272	5.9256e-004
273	6.7327e-004
274	4.3207e-003
275	-7.3666e-004
276	-8.4811e-004
277	7.316e-004
278	-5.5932e-003
279	-8.5915e-003
280	4.282e-004
281	-4.3618e-004
282	0.
283	-2.8155e-004
284	1.0428e-003
285	1.7878e-003
286	0.
287	-2.2856e-003
288	9.6109e-005
289	2.6263e-003
290	-1.2639e-002
291	-9.6249e-004
292	8.8407e-004
293	2.4875e-004
294	-2.7469e-003
295	9.3734e-005
296	3.0811e-004
297	5.9311e-003
298	-1.5855e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.3522e-004
308	-3.8873e-004
309	-2.8267e-003
310	-9.4332e-003
311	-1.7813e-002
312	-2.206e-002
313	-1.8432e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.1347e-002
335	-4.9379e-002
336	-6.6641e-002
337	1.3689e-002
338	-4.464e-002
339	-4.1848e-002
340	-3.3529e-002
341	-2.4328e-002
342	-1.1991e-002
343	-9.0989e-004
344	2.0142e-002
345	2.7299e-002
346	1.0241e-004
347	-1.4857e-002
348	-2.7448e-002
349	-4.0485e-002
350	-5.4099e-002
351	-6.5074e-002
352	2.2585e-002
353	1.9198e-002
354	2.2329e-002
355	1.6713e-002
356	1.0035e-002
357	-1.5514e-003
358	-1.1508e-002
359	-2.9615e-002
360	-4.1478e-002
361	-5.9826e-002
362	0.11134
363	7.0487e-002
364	-8.2911e-004
365	-1.1588e-003
366	-2.4784e-003
367	-5.4355e-003
368	-6.36e-003
369	-6.7216e-003
370	3.9949e-003
371	9.7732e-003
372	2.1426e-002
373	1.9976e-002
374	3.7666e-002
375	3.9061e-002
376	5.7393e-002
377	7.0495e-002
378	7.5914e-002
379	8.8054e-002
380	0.10011
381	0.10797
382	0.11317
383	4.452e-002
384	-1.4892e-002
385	-1.7118e-002
386	-5.6014e-003
387	8.298e-003
388	1.4479e-002
389	2.3283e-002
390	2.7436e-002
391	3.5341e-002
392	4.2247e-002
393	3.4579e-002
394	3.7066e-002
395	3.8383e-002
396	3.8104e-002
397	3.9484e-002
398	4.2292e-002
399	-5.7727e-004
400	0.11507
401	1.6842e-002
402	3.7275e-003
403	3.621e-003
404	2.0395e-003
405	4.5935e-004
406	5.6434e-006
407	-6.2899e-004
408	1.3514e-002
409	6.4381e-003
410	7.8697e-003
411	-1.4953e-002
412	4.1343e-003
413	5.9153e-002
414	-4.4713e-003
415	-1.5997e-004
416	-7.1872e-004
417	4.1552e-002
418	5.7838e-003
419	2.4682e-002
420	-1.5544e-002
421	2.6792e-002
422	-1.4062e-002
423	1.0307e-002
424	3.4564e-002
425	7.6352e-003
426	-3.5626e-002
427	3.2443e-002
428	-1.9935e-002
429	2.6727e-002
430	4.0722e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	8.9659e-002
443	5.6141e-002
444	-1.741e-003
445	1.6586e-002
446	1.1241e-002
447	-7.3224e-003
448	-2.8283e-002
449	5.9906e-002
450	5.5641e-002
451	-1.8507e-002
452	-1.7097e-002
453	3.0053e-004
454	2.3001e-003
