Node Number	Directional Deformation (mm)
1	-3.0345e-003
2	-4.1428e-003
3	-0.12826
4	-9.2044e-002
5	-6.072e-002
6	-4.0248e-002
7	-1.2772e-002
8	1.5114e-002
9	4.1547e-002
10	7.054e-002
11	3.4772e-002
12	3.1522e-002
13	1.124e-002
14	1.1063e-002
15	1.1754e-002
16	1.7685e-003
17	-9.5267e-004
18	-7.9119e-004
19	-2.2747e-003
20	-0.10273
21	-2.2137e-003
22	8.6647e-004
23	4.7514e-003
24	1.2479e-002
25	2.9086e-002
26	2.934e-002
27	2.8845e-002
28	-4.7739e-003
29	-4.4565e-002
30	-4.9476e-002
31	-7.3409e-002
32	-7.3501e-002
33	-7.782e-002
34	-0.10102
35	-9.6615e-002
36	-0.10013
37	1.9997e-003
38	3.2674e-003
39	2.1991e-003
40	-6.1004e-004
41	-3.765e-003
42	-3.6193e-003
43	-3.5383e-003
44	-5.6426e-002
45	3.001e-003
46	5.4113e-003
47	-1.9677e-003
48	-1.2699e-002
49	-2.8717e-002
50	-2.1242e-002
51	2.274e-003
52	-5.4628e-002
53	-4.6183e-002
54	-5.863e-002
55	-3.934e-002
56	-4.4124e-002
57	-3.1336e-002
58	-5.476e-002
59	-5.1936e-002
60	-6.0676e-002
61	-6.6006e-002
62	-7.1044e-002
63	-6.2224e-002
64	-7.0965e-002
65	-8.3015e-002
66	-0.10119
67	2.2625e-003
68	-3.6291e-003
69	-2.5344e-003
70	-2.8621e-003
71	-5.8073e-004
72	9.1433e-004
73	1.7434e-003
74	-8.9324e-002
75	1.0747e-003
76	9.9832e-003
77	1.5055e-002
78	-2.0144e-002
79	-3.9822e-002
80	-1.1057e-002
81	5.5102e-002
82	9.8098e-002
83	5.3374e-002
84	-1.734e-002
85	-7.0777e-002
86	-7.7918e-002
87	-8.5018e-002
88	-0.10266
89	-0.10563
90	-9.7988e-002
91	5.3308e-003
92	-7.4066e-003
93	-3.0154e-002
94	-3.359e-003
95	-9.7969e-003
96	1.7897e-004
97	1.0376e-004
98	4.5528e-002
99	-7.3207e-002
100	8.72e-003
101	2.5976e-002
102	-7.6419e-002
103	-9.3197e-002
104	1.4723e-002
105	-1.0213e-003
106	1.7202e-002
107	1.0756e-002
108	-8.0495e-003
109	-3.19e-002
110	1.2582e-002
111	-4.9289e-004
112	-9.4694e-003
113	-1.6303e-003
114	6.857e-003
115	2.0933e-002
116	1.8686e-005
117	-4.8202e-002
118	-2.7787e-002
119	7.8133e-003
120	-2.865e-003
121	-7.1272e-002
122	-2.1319e-002
123	-3.9395e-002
124	3.8325e-003
125	4.0958e-002
126	-2.5187e-003
127	3.4768e-002
128	-1.7025e-002
129	1.0049e-002
130	-4.1103e-003
131	-4.9351e-002
132	-3.0913e-002
133	-2.2646e-002
134	-2.2025e-002
135	-1.1176e-002
136	0.
137	0.
138	0.
139	0.
140	5.0387e-003
141	6.6591e-003
142	3.6666e-003
143	-7.0929e-003
144	-1.3945e-002
145	-1.3098e-002
146	0.
147	0.
148	-1.7501e-002
149	-2.3378e-002
150	-4.561e-003
151	4.7648e-003
152	1.3301e-002
153	1.1014e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.6789e-004
166	-6.504e-004
167	-2.0637e-004
168	3.4205e-004
169	5.7198e-004
170	6.6705e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.0632e-003
184	1.4418e-002
185	-2.127e-003
186	-1.0392e-002
187	-1.3246e-002
188	-1.2802e-002
189	0.
190	-2.4525e-003
191	5.1134e-004
192	-1.512e-002
193	-3.7508e-003
194	1.2856e-002
195	9.569e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9056e-004
232	1.9144e-004
233	3.3108e-004
234	4.0215e-004
235	3.4326e-004
236	-2.0944e-004
237	0.
238	0.
239	0.
240	6.1598e-004
241	8.7346e-004
242	6.7117e-004
243	6.0826e-005
244	-2.1135e-004
245	-2.8203e-004
246	0.
247	0.
248	0.
249	0.
250	6.7803e-005
251	-7.0064e-004
252	-1.1849e-003
253	-1.8491e-003
254	-7.4216e-003
255	6.4161e-004
256	-2.0404e-004
257	4.0873e-003
258	4.4113e-003
259	-2.3943e-004
260	-3.0129e-003
261	1.5248e-005
262	4.1275e-004
263	7.4641e-003
264	6.2586e-003
265	-1.6355e-002
266	6.0846e-004
267	1.1242e-003
268	1.3217e-003
269	1.122e-003
270	-1.8759e-003
271	-5.1418e-003
272	7.0666e-004
273	7.4166e-004
274	4.8489e-003
275	-1.055e-003
276	-1.1006e-003
277	9.4889e-004
278	-6.3197e-003
279	-9.667e-003
280	5.1861e-004
281	-3.2333e-004
282	0.
283	-1.6306e-004
284	1.3337e-003
285	2.1061e-003
286	0.
287	-2.6463e-003
288	1.6062e-004
289	2.9448e-003
290	-1.4153e-002
291	-1.078e-003
