Node Number	Directional Deformation (mm)
1	1.5343e-002
2	1.548e-002
3	-0.48985
4	-0.46352
5	-0.43193
6	-0.42034
7	-0.4069
8	-0.35954
9	-0.33759
10	-0.26813
11	-4.51e-002
12	-5.9684e-002
13	4.8022e-002
14	4.3636e-002
15	-3.1377e-002
16	-2.5547e-002
17	8.7712e-003
18	1.2869e-002
19	1.0165e-002
20	-0.37484
21	1.1378e-002
22	1.7264e-002
23	3.6919e-002
24	4.9248e-002
25	0.10794
26	0.17309
27	0.49982
28	0.16099
29	-0.37821
30	-0.422
31	-0.3179
32	-0.22081
33	-0.20876
34	-0.28509
35	-0.32029
36	-0.34926
37	-1.0073e-002
38	-5.5399e-003
39	7.8956e-004
40	2.5454e-003
41	6.4994e-003
42	1.1853e-002
43	1.472e-002
44	-0.3781
45	-9.1575e-003
46	-6.3923e-003
47	1.6191e-002
48	1.5862e-002
49	1.3026e-002
50	-1.8737e-002
51	3.9844e-002
52	-0.18454
53	-0.62124
54	-0.48036
55	-0.22624
56	-0.10428
57	-0.11385
58	-0.1996
59	-0.25978
60	-0.32919
61	-0.38128
62	-0.39191
63	-0.40388
64	-0.41038
65	-0.44663
66	-0.47771
67	-1.1107e-002
68	1.5904e-002
69	1.9863e-002
70	1.1026e-002
71	1.213e-003
72	-3.611e-003
73	-1.1527e-002
74	-0.45835
75	-2.0154e-002
76	-2.6874e-002
77	-3.4772e-002
78	5.3549e-002
79	0.11962
80	0.18777
81	4.2118e-002
82	0.11328
83	-8.0733e-002
84	-0.25144
85	-0.37931
86	-0.448
87	-0.43116
88	-0.40661
89	-0.3849
90	-0.33432
91	9.8575e-002
92	1.9248e-002
93	-7.5276e-002
94	-2.2859e-003
95	-5.9797e-002
96	-0.19537
97	1.5196e-002
98	-7.6082e-002
99	-0.37215
100	-1.872e-002
101	1.775e-002
102	-0.33476
103	-0.32103
104	8.587e-002
105	-0.20655
106	1.701e-002
107	2.5517e-002
108	-2.6726e-002
109	-0.29573
110	-3.1807e-003
111	-0.45741
112	-0.25037
113	-2.5882e-003
114	-0.29542
115	0.10168
116	5.9331e-003
117	-0.35927
118	8.7627e-003
119	-0.12671
120	6.0386e-003
121	-0.30698
122	-0.18447
123	-0.17012
124	1.77e-002
125	-2.7471e-002
126	-0.21506
127	-0.17385
128	7.4085e-002
129	7.6113e-002
130	-2.0151e-003
131	-0.37142
132	-0.16114
133	-0.10788
134	-3.7692e-002
135	-0.39594
136	0.
137	0.
138	0.
139	0.
140	3.7175e-002
141	5.0045e-002
142	2.9635e-002
143	-4.0699e-002
144	-7.5189e-002
145	-7.687e-002
146	0.
147	0.
148	-8.3427e-002
149	-0.10113
150	4.6888e-003
151	5.4567e-002
152	0.10622
153	7.4008e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.6863e-005
166	2.1616e-004
167	6.5535e-004
168	6.7801e-004
169	5.4122e-004
170	1.4747e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.651e-002
184	0.13299
185	4.5479e-002
186	5.0899e-002
187	-0.11191
188	-0.1591
189	0.
190	-8.7866e-002
191	-8.3422e-002
192	5.2286e-003
193	2.9165e-002
194	0.11778
195	0.10475
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9069e-003
232	5.1798e-003
233	3.6537e-003
234	2.877e-003
235	4.3453e-003
236	-4.3759e-003
237	0.
238	0.
239	0.
240	-7.0524e-004
241	-7.2298e-004
242	7.1673e-005
243	9.7579e-004
244	1.3869e-003
245	9.5184e-004
246	0.
247	0.
248	0.
249	0.
250	8.7338e-004
251	-3.7348e-003
252	9.5283e-005
253	1.3238e-004
