Node Number	Directional Deformation (mm)
1	1.4211e-002
2	1.2452e-002
3	-0.5216
4	-0.48912
5	-0.44967
6	-0.4309
7	-0.39892
8	-0.3331
9	-0.2946
10	-0.21455
11	-7.4478e-002
12	-2.6676e-002
13	5.9356e-002
14	5.6835e-002
15	2.82e-002
16	-1.3246e-003
17	8.9605e-003
18	1.2189e-002
19	9.158e-003
20	-0.40582
21	1.2186e-002
22	2.2756e-002
23	4.7618e-002
24	7.5846e-002
25	0.15204
26	0.25952
27	0.50962
28	0.22575
29	-0.32314
30	-0.35651
31	-0.30201
32	-0.23398
33	-0.229
34	-0.31347
35	-0.347
36	-0.37659
37	-2.9098e-003
38	3.0886e-003
39	6.5986e-003
40	3.331e-003
41	3.2141e-003
42	8.9258e-003
43	1.1967e-002
44	-0.41689
45	6.7676e-004
46	9.6126e-003
47	1.5355e-002
48	1.09e-002
49	-3.1228e-003
50	-4.0588e-002
51	4.2505e-002
52	-0.27127
53	-0.479
54	-0.41222
55	-0.23633
56	-0.15765
57	-0.14301
58	-0.23623
59	-0.29293
60	-0.3656
61	-0.42083
62	-0.42946
63	-0.43657
64	-0.44072
65	-0.47574
66	-0.50743
67	-3.1602e-003
68	1.3842e-002
69	1.7899e-002
70	8.8539e-003
71	2.4246e-003
72	3.1712e-004
73	-4.6133e-003
74	-0.48159
75	-1.1244e-002
76	-2.0169e-003
77	6.1678e-003
78	3.7535e-002
79	6.362e-002
80	0.14986
81	6.0133e-002
82	0.104
83	-7.0535e-002
84	-0.26179
85	-0.39751
86	-0.47032
87	-0.4527
88	-0.42967
89	-0.41344
90	-0.35164
91	8.0227e-002
92	9.8652e-003
93	-9.7461e-002
94	-2.4209e-003
95	-7.3716e-002
96	-0.18838
97	1.8202e-002
98	-3.0511e-002
99	-0.38515
100	-1.4853e-002
101	3.899e-002
102	-0.33324
103	-0.34457
104	0.10508
105	-0.22136
106	-6.1851e-003
107	3.8987e-002
108	-2.3499e-002
109	-0.31099
110	1.0409e-002
111	-0.34807
112	-0.26458
113	9.6386e-005
114	-0.29329
115	0.10768
116	9.3913e-003
117	-0.38123
118	1.7855e-002
119	-0.14219
120	3.5231e-003
121	-0.34247
122	-0.18037
123	-0.202
124	2.6822e-002
125	-4.4768e-002
126	-0.2211
127	-0.15702
128	3.1745e-002
129	8.3965e-002
130	-3.376e-003
131	-0.39744
132	-0.18035
133	-0.10266
134	-5.2515e-002
135	-0.38406
136	0.
137	0.
138	0.
139	0.
140	4.1217e-002
141	5.6194e-002
142	3.2695e-002
143	-4.6082e-002
144	-8.4923e-002
145	-8.5701e-002
146	0.
147	0.
148	-8.9535e-002
149	-0.11741
150	1.037e-003
151	5.788e-002
152	0.11609
153	8.3534e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9573e-004
166	5.331e-004
167	9.3097e-004
168	8.6498e-004
169	4.8653e-004
170	-5.1535e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.6489e-002
184	0.13195
185	4.1267e-002
186	4.1531e-002
187	-0.12091
188	-0.15066
189	0.
190	-9.0211e-002
191	-8.3168e-002
192	-1.186e-004
193	2.8284e-002
194	0.11011
195	8.4476e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8006e-003
232	5.9382e-003
233	4.4573e-003
234	3.5614e-003
235	4.4506e-003
236	-4.6232e-003
237	0.
238	0.
239	0.
240	-4.9184e-004
241	-3.5758e-004
242	5.1591e-004
243	1.1436e-003
244	1.5652e-003
245	9.1611e-004
246	0.
247	0.
248	0.
249	0.
250	1.1577e-003
251	-7.9355e-003
252	-5.4149e-004
253	-1.3697e-003
254	-4.2022e-002
255	3.4432e-003
256	-1.5158e-002
257	2.9214e-002
258	5.7714e-002
259	1.178e-002
260	-6.9076e-003
