Node Number	Directional Deformation (mm)
1	-5.4021e-003
2	9.7471e-004
3	1.5719e-003
4	-3.4156e-002
5	-6.8071e-002
6	-0.11258
7	-0.14658
8	-0.14589
9	-0.16606
10	-0.12492
11	0.11862
12	-4.5928e-002
13	4.6295e-002
14	-9.2219e-003
15	-2.0928e-002
16	-7.9919e-003
17	1.5352e-002
18	4.0454e-003
19	-2.8753e-003
20	0.126
21	-3.575e-004
22	7.1077e-004
23	3.6935e-003
24	-4.9434e-004
25	2.9527e-002
26	-6.5245e-002
27	0.16886
28	-3.864e-002
29	-0.35925
30	-0.36529
31	-0.18222
32	-2.6453e-002
33	4.3778e-002
34	3.6572e-002
35	6.6578e-002
36	9.5928e-002
37	1.5777e-003
38	-5.7895e-003
39	-5.0857e-003
40	2.7771e-003
41	6.9885e-003
42	1.788e-003
43	-1.486e-003
44	6.7188e-002
45	-4.909e-003
46	-1.6557e-002
47	7.551e-004
48	-5.0707e-003
49	2.6227e-002
50	1.4516e-002
51	1.1742e-002
52	9.2606e-002
53	-0.57214
54	-0.48245
55	-0.16779
56	-3.6286e-003
57	4.5091e-002
58	3.7353e-002
59	4.9086e-002
60	4.7388e-002
61	6.7363e-002
62	6.5685e-002
63	5.9402e-002
64	5.3787e-002
65	2.9773e-002
66	9.653e-003
67	-3.5073e-003
68	5.1467e-006
69	1.303e-003
70	5.3129e-003
71	1.3202e-003
72	-2.3595e-003
73	-3.6196e-003
74	0.10986
75	-1.8338e-003
76	-2.6654e-002
77	-7.3358e-002
78	8.0252e-002
79	0.2243
80	0.31694
81	9.82e-002
82	0.24754
83	0.15086
84	9.1354e-002
85	7.6055e-002
86	0.10904
87	0.11356
88	0.11764
89	0.12539
90	-2.4793e-002
91	1.6843e-002
92	1.4964e-002
93	7.2446e-003
94	3.6716e-003
95	9.685e-002
96	3.3664e-002
97	2.1026e-003
98	1.9441e-002
99	4.3309e-002
100	-1.0539e-002
101	-0.15121
102	-0.13825
103	8.1832e-002
104	1.1464e-002
105	-4.249e-002
106	-0.10425
107	-1.1223e-002
108	1.3276e-002
109	-7.0042e-002
110	-1.3809e-002
111	-0.42498
112	2.0077e-002
113	1.1755e-002
114	-0.17404
115	-3.5896e-005
116	-3.1654e-003
117	-1.6267e-002
118	-2.5824e-002
119	2.0541e-002
120	6.3873e-003
121	3.0485e-002
122	-0.1304
123	1.0138e-002
124	7.9038e-003
125	1.6753e-003
126	-0.10192
127	-4.8677e-002
128	6.1369e-002
129	-7.812e-003
130	6.6653e-003
131	2.2928e-002
132	-8.863e-002
133	-3.9867e-002
134	3.6817e-003
135	-0.16207
136	0.
137	0.
138	0.
139	0.
140	1.5513e-004
141	1.9177e-004
142	2.7983e-004
143	6.3408e-005
144	3.3773e-004
145	1.8262e-004
146	0.
147	0.
148	8.577e-004
149	1.6067e-003
150	9.2813e-004
151	-1.3048e-004
152	-1.0265e-003
153	-6.1452e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0417e-005
166	2.2264e-005
167	7.6058e-006
168	-4.7817e-006
169	-1.7788e-005
170	-2.2223e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2949e-002
184	-6.0357e-003
185	1.0417e-003
186	-8.0007e-005
187	-3.1352e-003
188	-1.1234e-002
189	0.
190	3.9925e-004
191	4.8205e-004
192	1.0359e-003
193	2.698e-003
194	-2.0548e-003
195	-2.5324e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9754e-004
232	7.8439e-005
233	5.1568e-005
234	-9.9122e-005
235	-2.1895e-004
236	4.0052e-005
237	0.
