Node Number	Directional Deformation (mm)
1	1.2062e-002
2	1.5742e-002
3	-0.39417
4	-0.38429
5	-0.37065
6	-0.37805
7	-0.38479
8	-0.35969
9	-0.35803
10	-0.30178
11	4.2246e-002
12	-0.10093
13	4.1582e-002
14	2.0624e-002
15	-4.9819e-002
16	-2.5227e-002
17	1.645e-002
18	1.558e-002
19	9.6884e-003
20	-0.25366
21	1.2995e-002
22	1.9136e-002
23	3.5274e-002
24	3.8825e-002
25	8.2394e-002
26	7.8698e-002
27	0.47624
28	8.0454e-002
29	-0.39074
30	-0.46525
31	-0.29921
32	-0.16837
33	-0.14714
34	-0.20886
35	-0.22978
36	-0.24456
37	-1.3513e-002
38	-1.1785e-002
39	-4.2649e-003
40	2.625e-003
41	9.4213e-003
42	1.1812e-002
43	1.3072e-002
44	-0.28009
45	-1.4673e-002
46	-1.8402e-002
47	1.1124e-002
48	1.3701e-002
49	1.7385e-002
50	4.2544e-003
51	2.3116e-002
52	-4.9634e-002
53	-0.76375
54	-0.55923
55	-0.20542
56	-5.8401e-002
57	-7.287e-002
58	-0.13191
59	-0.1824
60	-0.24482
61	-0.27894
62	-0.28568
63	-0.30396
64	-0.31266
65	-0.3521
66	-0.38318
67	-1.7457e-002
68	1.5427e-002
69	1.8961e-002
70	1.2914e-002
71	6.282e-004
72	-7.3718e-003
73	-1.6957e-002
74	-0.31705
75	-2.4388e-002
76	-4.62e-002
77	-7.7425e-002
78	5.7632e-002
79	0.16384
80	0.19608
81	-5.6154e-003
82	0.12217
83	-6.7399e-002
84	-0.18975
85	-0.28017
86	-0.31901
87	-0.30612
88	-0.28694
89	-0.26479
90	-0.273
91	0.12524
92	2.8313e-002
93	-1.9393e-002
94	2.1822e-003
95	-4.6615e-002
96	-0.18307
97	1.7963e-002
98	-0.12354
99	-0.29055
100	-2.7909e-002
101	-3.9627e-003
102	-0.29699
103	-0.22798
104	7.3608e-002
105	-0.17029
106	3.9843e-002
107	1.7001e-002
108	-2.8263e-002
109	-0.24934
110	-1.7253e-002
111	-0.56106
112	-0.19066
113	5.6756e-003
114	-0.26112
115	9.3574e-002
116	4.2225e-003
117	-0.29323
118	-1.8318e-002
119	-0.10405
120	1.1395e-002
