Node Number	Directional Deformation (mm)
1	1.1469e-002
2	1.5664e-002
3	-0.32649
4	-0.32348
5	-0.31693
6	-0.33073
7	-0.34262
8	-0.32013
9	-0.31865
10	-0.26392
11	8.9917e-002
12	-7.0463e-002
13	5.5338e-002
14	1.7346e-002
15	-5.12e-002
16	-2.471e-002
17	1.7193e-002
18	1.5428e-002
19	9.2611e-003
20	-0.18054
21	1.3036e-002
22	1.9127e-002
23	3.4453e-002
24	3.6606e-002
25	7.7446e-002
26	5.2793e-002
27	0.44882
28	7.7133e-002
29	-0.36197
30	-0.4409
31	-0.26245
32	-0.1281
33	-0.10232
34	-0.15799
35	-0.17158
36	-0.17906
37	-1.3509e-002
38	-1.2315e-002
39	-4.8318e-003
40	2.7319e-003
41	9.8918e-003
42	1.178e-002
43	1.2695e-002
44	-0.22089
45	-1.5078e-002
46	-1.9865e-002
47	1.0069e-002
48	1.2403e-002
49	1.8187e-002
50	7.4246e-003
51	2.0859e-002
52	-1.5347e-002
53	-0.78066
54	-0.56172
55	-0.18655
56	-3.0568e-002
57	-3.875e-002
58	-8.7532e-002
59	-0.13241
60	-0.19131
61	-0.21729
62	-0.22082
63	-0.23913
64	-0.24708
65	-0.28575
66	-0.3158
67	-1.7945e-002
68	1.5274e-002
69	1.8787e-002
70	1.3256e-002
71	6.6496e-004
72	-7.747e-003
73	-1.7405e-002
74	-0.23678
75	-2.4621e-002
76	-4.8663e-002
77	-8.3766e-002
78	5.9295e-002
79	0.17176
80	0.19982
81	-3.4697e-003
82	0.14157
83	-3.7217e-002
84	-0.14127
85	-0.21614
86	-0.24204
87	-0.23007
88	-0.2132
89	-0.19155
90	-0.22649
91	0.12692
92	2.9212e-002
93	1.7427e-002
94	2.6296e-003
95	-4.5603e-002
96	-0.15207
97	1.8159e-002
98	-0.11704
99	-0.23255
100	-2.8622e-002
101	-1.1944e-002
102	-0.25958
103	-0.168
104	7.0133e-002
105	-0.13598
106	5.0756e-002
107	1.503e-002
108	-2.7851e-002
109	-0.20752
110	-1.8859e-002
111	-0.56901
112	-0.14418
113	6.7322e-003
