Node Number	Directional Deformation (mm)
1	1.672e-002
2	1.5256e-002
3	-0.51391
4	-0.48281
5	-0.44564
6	-0.42888
7	-0.40461
8	-0.34525
9	-0.31271
10	-0.23586
11	-6.899e-002
12	-3.7796e-002
13	5.5375e-002
14	5.2839e-002
15	1.4486e-003
16	-1.3457e-002
17	8.0173e-003
18	1.2409e-002
19	1.0533e-002
20	-0.40293
21	1.2217e-002
22	1.9901e-002
23	4.2406e-002
24	6.3454e-002
25	0.13355
26	0.22369
27	0.50608
28	0.20368
29	-0.34928
30	-0.3841
31	-0.31204
32	-0.23359
33	-0.22604
34	-0.308
35	-0.34393
36	-0.3741
37	-4.0312e-003
38	1.5798e-003
39	6.2013e-003
40	4.6212e-003
41	6.1787e-003
42	1.1987e-002
43	1.5068e-002
44	-0.40995
45	-1.9473e-003
46	4.9537e-003
47	1.7405e-002
48	1.425e-002
49	5.5644e-003
50	-3.3025e-002
51	4.4708e-002
52	-0.24216
53	-0.5357
54	-0.43995
55	-0.2369
56	-0.13717
57	-0.13095
58	-0.2241
59	-0.28447
60	-0.35766
61	-0.41344
62	-0.42238
63	-0.43081
64	-0.43534
65	-0.46985
66	-0.50069
67	-4.0035e-003
68	1.6288e-002
69	2.058e-002
70	1.1424e-002
71	3.7396e-003
72	8.2053e-004
73	-5.2056e-003
74	-0.48236
75	-1.3525e-002
76	-1.1186e-002
77	-8.5437e-003
78	4.6591e-002
79	8.6828e-002
80	0.16813
81	5.6202e-002
82	0.10607
83	-7.6646e-002
84	-0.26298
85	-0.3976
86	-0.47145
87	-0.45392
88	-0.42989
89	-0.41143
90	-0.34968
91	8.3192e-002
92	1.3928e-002
93	-9.2224e-002
94	-2.4486e-003
95	-6.8875e-002
96	-0.1924
97	1.6898e-002
98	-4.681e-002
99	-0.38644
100	-1.5103e-002
101	2.966e-002
102	-0.33843
103	-0.34296
104	9.6471e-002
105	-0.21888
106	2.5379e-003
107	3.2923e-002
108	-2.4164e-002
109	-0.3086
110	5.3493e-003
111	-0.39152
112	-0.2638
113	-2.1748e-003
114	-0.29952
