Node Number	Directional Deformation (mm)
420	-0.1637
421	1.194e-002
422	-0.14835
423	-5.7789e-002
424	4.2636e-002
425	-7.4383e-002
426	-0.25427
427	3.7485e-002
428	-0.17285
429	1.128e-002
430	6.4524e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49554
443	0.34706
444	-5.0049e-003
445	6.092e-002
446	5.6344e-002
447	-5.4809e-002
448	-0.19177
449	0.23267
450	0.2123
451	-6.6695e-002
452	-8.161e-002
453	-4.8867e-002
454	2.515e-002
