Node Number	Directional Deformation (mm)
1	-4.5645e-003
2	-4.8808e-003
3	-2.1582e-002
4	-1.0575e-002
5	-1.4847e-003
6	5.8231e-003
7	2.0605e-002
8	3.2281e-002
9	4.5378e-002
10	5.1473e-002
11	2.4785e-002
12	2.7743e-002
13	7.6666e-003
14	5.664e-003
15	1.0419e-002
16	3.713e-003
17	7.6755e-004
18	-6.6199e-004
19	-2.8195e-003
20	-2.2842e-002
21	-2.0336e-003
22	1.284e-003
23	4.4009e-003
24	9.863e-003
25	2.0514e-002
26	1.5643e-002
27	9.6444e-003
28	-1.2244e-002
29	-3.4617e-002
30	-3.3979e-002
31	-3.9598e-002
32	-4.0491e-002
33	-3.0316e-002
34	-3.0021e-002
35	-2.3374e-002
36	-2.2721e-002
37	1.4609e-003
38	2.0769e-003
39	9.2818e-004
40	-1.3312e-003
41	-4.3794e-003
42	-4.8096e-003
43	-4.9202e-003
44	-5.5867e-003
45	2.0726e-003
46	3.4888e-003
47	-3.8595e-003
48	-1.389e-002
49	-2.4883e-002
50	-1.8763e-002
51	1.4031e-004
52	-2.9891e-002
53	-2.1523e-002
54	-2.2286e-002
55	-1.6637e-002
56	-1.5226e-002
57	-4.7231e-003
58	-1.0425e-002
59	-8.049e-003
60	-7.5479e-003
61	-1.0604e-002
62	-1.2116e-002
63	-1.018e-002
64	-1.2218e-002
65	-1.2415e-002
66	-1.4571e-002
67	1.2408e-003
68	-4.5658e-003
69	-3.9727e-003
70	-3.7633e-003
71	-1.3249e-003
72	3.9027e-005
73	8.4275e-004
74	-9.3187e-003
75	6.3691e-004
76	7.4275e-003
77	1.1239e-002
78	-1.8372e-002
79	-3.2205e-002
80	-1.2608e-002
81	3.2479e-002
82	6.8209e-002
83	5.5335e-002
84	2.3404e-002
85	1.6605e-003
86	-5.5978e-003
87	-1.0652e-002
88	-1.8564e-002
89	-2.2465e-002
90	-2.1327e-002
91	4.9888e-003
92	-4.9748e-003
93	-2.9465e-002
94	-2.647e-003
95	-6.671e-003
96	2.993e-002
97	3.6098e-004
98	2.5203e-002
99	-1.1868e-003
100	6.5254e-003
101	1.2954e-002
102	-2.8533e-002
103	-2.1524e-002
104	1.046e-002
105	1.5887e-002
106	1.829e-002
107	1.0666e-002
108	-8.2564e-003
109	2.6368e-004
110	1.015e-002
111	8.4465e-003
112	4.3112e-003
113	1.7202e-004
114	2.6999e-002
115	1.6595e-002
116	-6.3952e-004
117	-5.1575e-003
118	-2.2073e-002
119	1.0673e-002
120	-2.3037e-003
121	-1.3949e-002
122	-1.2816e-002
123	-5.431e-003
124	4.568e-003
125	3.4491e-002
126	7.6086e-003
127	2.2528e-002
128	-1.3922e-002
129	6.5234e-003
130	-3.5626e-003
131	-3.5888e-003
132	-1.1944e-002
133	-1.6661e-002
134	-1.7733e-002
135	1.9342e-002
136	0.
137	0.
138	0.
139	0.
140	3.0997e-003
141	4.1387e-003
142	2.3759e-003
143	-4.2636e-003
144	-8.6247e-003
145	-8.1013e-003
146	0.
147	0.
148	-1.0905e-002
149	-1.4633e-002
150	-2.7983e-003
151	3.0701e-003
152	8.3108e-003
153	6.8214e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4736e-004
166	-1.9094e-004
167	-2.3954e-005
168	1.2166e-004
169	2.1105e-004
170	2.1629e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.701e-003
184	9.5277e-003
185	-1.3836e-003
186	-6.14e-003
187	-7.4691e-003
188	-7.6556e-003
189	0.
190	-7.4115e-004
191	1.1445e-003
192	-1.0006e-002
193	-2.844e-003
194	8.7081e-003
195	7.6404e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1119e-004
232	6.1809e-005
233	2.0013e-004
234	2.6084e-004
235	1.6343e-004
236	-9.857e-005
237	0.
238	0.
239	0.
240	-1.8066e-005
241	-2.8999e-006
242	3.9644e-005
243	1.0242e-004
244	1.0706e-004
245	8.6006e-005
246	0.
247	0.
248	0.
249	0.
250	4.8372e-005
251	9.9792e-005
252	-1.0246e-004
253	-8.8971e-005
254	-4.4947e-003
255	3.5921e-004
256	5.724e-006
257	2.5001e-003
258	1.7601e-003
259	-3.0958e-004
260	-2.6871e-003
261	-7.9922e-005
262	3.8216e-004
263	4.8959e-003
264	3.3298e-003
265	-1.005e-002
266	3.5534e-004
267	4.0156e-004
268	1.0691e-003
269	8.5005e-004
270	-1.9951e-004
271	-3.1182e-003
272	1.4973e-004
273	2.4328e-004
274	2.9982e-003
275	9.886e-005
276	-1.2622e-004
277	1.8265e-004
278	-3.8074e-003
279	-5.9855e-003
280	1.2284e-004
281	-5.4589e-004
282	0.
283	-2.9292e-004
284	1.6628e-004
285	9.7621e-004
286	0.
287	-1.443e-003
288	-8.8293e-005
289	1.8627e-003
290	-8.8297e-003
291	-6.3758e-004
292	6.3333e-004
293	2.3751e-004
294	-1.8467e-003
295	5.3037e-005
296	1.0702e-005
297	4.1866e-003
298	-9.8246e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.4414e-003
308	-8.8799e-004
309	-1.9807e-003
310	-6.2666e-003
311	-1.1579e-002
312	-1.396e-002
313	-1.1512e-002
