Node Number	Directional Deformation (mm)
255	2.2153e-004
256	5.1017e-005
257	1.6078e-003
258	5.5003e-004
259	-2.6109e-004
260	-2.4118e-003
261	-7.8649e-005
262	2.6541e-004
263	3.2774e-003
264	1.8076e-003
265	-6.3217e-003
266	2.32e-004
267	1.5091e-004
268	7.6513e-004
269	5.7315e-004
270	9.728e-005
271	-2.0371e-003
272	2.1465e-005
273	9.3669e-005
274	1.9687e-003
275	2.0502e-004
276	4.8104e-005
277	1.3676e-005
278	-2.4939e-003
279	-3.9384e-003
280	2.5855e-005
281	-7.3652e-004
282	0.
283	-5.3716e-004
284	-4.4635e-005
285	5.412e-004
286	0.
287	-8.6093e-004
288	-2.01e-004
289	1.1702e-003
290	-6.0666e-003
291	-4.4438e-004
292	4.4617e-004
293	2.3359e-004
294	-1.0594e-003
295	3.2296e-005
296	-4.4229e-005
297	2.6465e-003
298	-5.067e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.3309e-004
308	-4.8259e-004
309	-1.2168e-003
310	-3.5897e-003
311	-6.5762e-003
312	-7.6731e-003
313	-6.1078e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.471e-002
335	-1.4928e-002
336	-2.1801e-002
337	4.7126e-003
338	-1.416e-002
339	-1.4385e-002
340	-1.1913e-002
341	-8.8466e-003
342	-4.1879e-003
343	2.9712e-005
344	1.0198e-002
345	7.968e-003
346	1.4402e-003
347	-5.6515e-003
348	-1.0438e-002
349	-1.3273e-002
350	-1.7312e-002
351	-2.2038e-002
352	1.0267e-002
353	8.9238e-003
354	1.0237e-002
355	8.0965e-003
356	5.518e-003
357	1.0745e-003
358	-2.7199e-003
359	-9.6292e-003
360	-1.3968e-002
361	-2.0759e-002
362	3.9339e-002
363	2.6231e-002
364	-3.3378e-004
365	-4.6665e-004
366	-9.9418e-004
367	-2.1585e-003
368	-2.5697e-003
369	-2.9073e-003
370	9.296e-004
371	2.4107e-003
372	5.971e-003
373	4.8314e-003
374	1.1363e-002
375	1.1806e-002
376	1.8824e-002
377	2.3786e-002
378	2.5727e-002
379	3.0328e-002
380	3.5046e-002
381	3.8055e-002
382	4.0131e-002
383	1.9564e-002
384	-4.3627e-003
385	-4.4021e-003
386	-4.4319e-005
387	5.4789e-003
388	7.8226e-003
389	1.1277e-002
390	1.2864e-002
391	1.5974e-002
392	1.8672e-002
393	1.5132e-002
394	1.6195e-002
395	1.6775e-002
396	1.6732e-002
397	1.7356e-002
398	1.8556e-002
399	-2.2256e-004
400	4.1233e-002
401	5.5511e-003
402	1.5259e-003
403	1.4763e-003
404	8.2812e-004
405	1.8096e-004
406	-3.0267e-006
407	-2.5544e-004
408	5.357e-003
409	2.9109e-003
410	2.4897e-003
411	-6.6348e-003
412	1.6511e-003
413	2.2843e-002
414	-1.7897e-003
415	-7.3403e-005
416	-2.9552e-004
417	1.3149e-002
418	1.5484e-003
419	1.1595e-002
420	-4.1923e-003
421	1.2208e-002
422	-3.7581e-003
423	5.8353e-003
424	1.5375e-002
425	5.099e-003
426	-1.1772e-002
427	1.4377e-002
428	-6.3616e-003
429	1.2434e-002
430	1.7917e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.1682e-002
443	1.8681e-002
444	-8.137e-004
445	6.7461e-003
446	3.7114e-003
447	-2.784e-003
448	-1.0163e-002
449	2.3206e-002
450	2.148e-002
451	-6.7235e-003
452	-6.471e-003
453	8.7523e-004
454	4.2385e-004
