Node Number	Directional Deformation (mm)
1	-4.0508e-003
2	-3.6553e-003
3	-6.7593e-003
4	-4.9427e-003
5	-3.3059e-003
6	-1.339e-003
7	3.1071e-003
8	5.6967e-003
9	8.7691e-003
10	9.225e-003
11	3.302e-003
12	1.2163e-002
13	3.2334e-003
14	3.3625e-004
15	7.2212e-003
16	4.8469e-003
17	2.8135e-003
18	4.6751e-004
19	-1.8399e-003
20	-7.3454e-003
21	-1.0576e-003
22	1.4461e-003
23	3.3774e-003
24	6.0888e-003
25	1.0292e-002
26	7.7885e-003
27	5.3268e-003
28	-2.0644e-003
29	-9.8369e-003
30	-9.6466e-003
31	-1.1561e-002
32	-1.1895e-002
33	-7.8754e-003
34	-6.6865e-003
35	-5.4238e-003
36	-6.0947e-003
37	-1.7274e-003
38	-1.756e-003
39	-2.127e-003
40	-2.5877e-003
41	-3.8804e-003
42	-4.2298e-003
43	-4.1359e-003
44	-5.8065e-003
45	-1.274e-003
46	-7.8666e-004
47	-4.957e-003
48	-1.0221e-002
49	-1.4843e-002
50	-8.7434e-003
51	1.7533e-003
52	-6.748e-003
53	4.208e-003
54	1.2421e-002
55	6.0873e-003
56	3.7285e-003
57	2.5604e-003
58	1.6134e-003
59	-2.2528e-003
60	-4.0831e-003
61	-5.9776e-003
62	-6.5303e-003
63	-7.2255e-003
64	-8.0058e-003
65	-7.4183e-003
66	-6.7203e-003
67	-2.0631e-003
68	-3.7489e-003
69	-3.9738e-003
70	-3.745e-003
71	-2.6255e-003
72	-2.2618e-003
73	-2.1281e-003
74	-2.3302e-003
75	-1.5621e-003
76	8.769e-004
77	1.2506e-003
78	-1.3847e-002
79	-1.871e-002
80	-1.8614e-002
81	-1.7266e-003
82	2.7843e-003
83	3.1738e-003
84	3.5542e-003
85	3.0167e-004
86	-2.641e-003
87	-3.8388e-003
88	-5.3156e-003
89	-6.7737e-003
90	-2.7493e-003
91	5.481e-003
92	-9.3823e-004
93	-1.0045e-002
94	-1.5387e-003
95	-3.5008e-003
96	5.072e-003
97	5.2648e-004
98	-1.0236e-003
99	-2.473e-004
100	5.9118e-004
101	4.7044e-003
102	-4.8684e-003
103	-5.383e-003
104	6.1039e-003
105	1.9063e-004
106	1.3612e-003
107	7.6266e-003
108	-7.0186e-003
109	-3.7007e-003
110	3.6339e-003
111	1.226e-002
112	-4.084e-003
113	1.6054e-003
114	5.3835e-003
115	9.1996e-003
116	-1.6338e-003
117	-5.5218e-003
118	-1.2916e-002
119	1.0121e-002
120	-6.277e-004
121	-3.4351e-003
122	1.8586e-003
123	2.4375e-003
124	4.7643e-003
125	1.8259e-003
126	-1.7823e-003
127	6.8881e-004
128	-4.9317e-003
129	3.336e-003
130	-2.252e-003
131	-5.5126e-003
132	4.8633e-003
133	-6.0492e-003
134	-1.0184e-002
135	3.2656e-003
136	0.
137	0.
138	0.
139	0.
140	1.1674e-003
141	1.5463e-003
142	8.4413e-004
143	-1.6775e-003
144	-3.2555e-003
145	-3.0594e-003
146	0.
147	0.
148	-3.7784e-003
149	-5.3317e-003
150	-1.1067e-003
151	1.0678e-003
152	3.0894e-003
153	2.6099e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.427e-005
166	-1.8189e-005
167	1.3852e-005
168	2.7369e-005
169	3.9827e-005
170	3.0828e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.7816e-003
184	3.8211e-003
185	-2.867e-004
186	-1.8305e-003
187	-2.5891e-003
188	-2.9411e-003
189	0.
190	-5.8871e-004
191	9.5709e-005
192	-3.3284e-003
193	-8.0871e-004
194	3.5333e-003
