Node Number	Directional Deformation (mm)
1	6.2953e-003
2	6.1567e-003
3	-0.22303
4	-0.21169
5	-0.19875
6	-0.20072
7	-0.18862
8	-0.1423
9	-0.11664
10	-5.5083e-002
11	0.21843
12	-4.7908e-002
13	3.5219e-002
14	-5.5414e-003
15	-6.8708e-002
16	-4.09e-002
17	-7.5365e-003
18	1.9401e-005
19	2.4436e-003
20	-0.14826
21	-2.8967e-003
22	-1.1369e-002
23	-2.1006e-002
24	-3.9459e-002
25	-3.8039e-002
26	-0.13369
27	0.14848
28	-9.4836e-002
29	-0.4085
30	-0.42081
31	-0.24559
32	-0.12185
33	-8.6401e-002
34	-0.13247
35	-0.13342
36	-0.14153
37	-1.2772e-002
38	-1.3635e-002
39	-7.4399e-003
40	1.3636e-003
41	9.4146e-003
42	1.023e-002
43	9.8064e-003
44	-0.14737
45	-1.3717e-002
46	-1.753e-002
47	1.0865e-002
48	2.1541e-002
49	3.0948e-002
50	1.6535e-002
51	2.6703e-002
52	1.0327e-002
53	-0.62374
54	-0.47409
55	-0.14287
56	2.5642e-003
57	1.1115e-002
58	-3.5351e-002
59	-7.0805e-002
60	-0.12421
61	-0.14498
62	-0.14457
63	-0.15533
64	-0.16201
65	-0.18926
66	-0.21141
67	-1.2053e-002
68	6.0876e-003
69	9.6851e-003
70	8.7324e-003
71	6.1707e-005
72	-6.1766e-003
73	-1.1844e-002
74	-0.13389
75	-1.2981e-002
76	-2.9228e-002
77	-4.9536e-002
78	0.11683
79	0.25072
80	0.3008
81	8.9948e-002
82	0.24235
83	7.8407e-002
84	-4.2794e-002
85	-0.12066
86	-0.14336
87	-0.1457
88	-0.15331
89	-0.14943
90	-0.17084
91	3.0363e-002
92	1.4163e-002
93	-1.0767e-002
94	3.5279e-003
95	0.10856
96	-4.7693e-002
97	-1.616e-003
98	3.6423e-003
99	-0.14266
100	2.7123e-002
101	-9.4442e-002
102	-0.2193
103	-0.12776
104	-2.9339e-002
105	-4.0214e-002
106	-2.0858e-002
107	-2.1787e-002
108	-2.0732e-004
109	-0.10706
110	-5.923e-003
111	-0.44995
112	-5.6101e-002
113	1.9668e-003
114	-0.11937
115	-6.495e-003
116	-2.2072e-004
117	-0.14642
118	-4.1526e-002
119	3.8075e-003
120	6.0852e-003
121	-0.1073
122	-9.7276e-002
123	-3.1325e-002
124	-2.0632e-002
125	7.2933e-002
126	-7.1977e-002
127	3.5192e-002
128	6.9096e-002
129	4.9016e-002
130	3.7811e-003
131	-0.14425
132	-6.665e-002
133	-4.737e-002
134	1.6027e-003
135	-0.18551
136	0.
137	0.
138	0.
139	0.
140	4.8025e-003
141	7.371e-003
142	7.8598e-003
143	5.5665e-004
144	-1.6545e-003
145	-4.361e-003
146	0.
147	0.
148	-3.3367e-003
149	2.4463e-003
150	9.7197e-003
151	1.1534e-002
152	1.4604e-002
153	6.1669e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.0141e-005
166	-1.0176e-004
167	-2.1046e-005
168	3.7633e-005
169	9.1322e-005
170	9.4911e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.2005e-002
184	3.279e-002
185	3.3865e-002
186	-8.4616e-003
187	-1.4435e-002
188	-2.1458e-002
189	0.
190	-6.5309e-003
191	-8.2405e-003
192	-1.4585e-002
193	3.9158e-002
194	5.0376e-002
195	3.112e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6117e-005
232	1.8751e-004
233	-3.1286e-004
234	-9.1202e-004
235	-7.3005e-004
236	-2.1808e-004
237	0.
238	0.
239	0.
240	-1.3639e-004
241	-1.7833e-004
242	-1.1244e-004
243	5.3083e-005
244	1.2226e-004
245	1.3239e-004
246	0.
247	0.
248	0.
249	0.
250	-1.9165e-005
251	-2.6294e-004
252	8.0362e-005
253	3.4556e-005
254	2.641e-003
255	-5.7659e-006
256	-4.8172e-003
257	-2.2343e-003
258	-1.2828e-002
259	-5.2445e-004
260	9.5338e-003
261	-6.0659e-004
262	-9.6165e-004
263	9.8276e-003
264	2.9621e-003
265	-4.799e-003
266	-1.5941e-004
267	5.7061e-005
268	1.8609e-003
269	8.2501e-004
270	3.2732e-005
271	-1.3466e-003
272	-2.0956e-005
273	-2.8709e-004
274	6.5173e-003
275	2.9011e-005
276	2.2174e-005
277	1.0363e-005
278	-3.2426e-003
279	-4.1334e-003
280	1.8885e-005
281	-3.848e-004
282	0.
283	2.6024e-002
284	-6.0452e-005
285	1.2762e-003
286	0.
287	-3.5212e-003
288	-4.2444e-004
289	3.0717e-003
290	1.6156e-002
291	1.7324e-003
292	-6.5404e-004
293	-1.3862e-003
294	-9.6655e-003
295	-2.3126e-004
296	-6.2134e-005
297	1.3253e-002
298	-2.5037e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.4917e-003
308	-7.2763e-003
309	-2.585e-003
310	-1.0922e-002
311	-2.0246e-002
312	-3.1298e-002
313	-2.8131e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.10105
335	-8.1406e-002
336	-0.10405
337	-2.0325e-002
338	-7.1997e-002
339	-6.1245e-002
340	-4.9972e-002
341	-3.4223e-002
342	-2.4985e-002
343	-2.178e-002
344	-4.4318e-002
345	-3.682e-002
346	-4.4626e-002
347	-4.9106e-002
348	-5.6542e-002
349	-7.213e-002
350	-8.3322e-002
351	-9.5369e-002
352	-2.5293e-002
353	-2.707e-002
354	-2.6246e-002
355	-3.0263e-002
356	-3.4894e-002
357	-4.246e-002
358	-4.914e-002
359	-6.1145e-002
360	-7.0034e-002
361	-8.5835e-002
362	0.10871
363	4.3108e-002
364	-2.5879e-004
365	-3.4934e-004
366	-7.3593e-004
367	-1.8621e-003
368	-1.3552e-003
369	7.7441e-004
370	8.6042e-003
371	1.8629e-002
372	3.4686e-002
373	3.9594e-002
374	5.9619e-002
375	6.3616e-002
376	7.5059e-002
377	8.2532e-002
378	8.6241e-002
379	9.4741e-002
380	0.1016
381	0.10684
382	0.10911
383	-1.5069e-002
384	-4.9672e-002
385	-5.22e-002
386	-4.3659e-002
387	-3.6473e-002
388	-3.0871e-002
389	-2.6296e-002
390	-2.4035e-002
391	-2.0299e-002
392	-1.6274e-002
393	-1.9531e-002
394	-1.8266e-002
395	-1.7417e-002
396	-1.7511e-002
397	-1.6825e-002
398	-1.5515e-002
399	-7.0606e-004
400	0.11135
401	2.4922e-002
402	4.6774e-004
403	6.4938e-004
404	4.2674e-004
405	1.8502e-004
406	7.8336e-005
407	-1.6644e-004
408	-1.1818e-002
409	-6.743e-003
410	-8.5736e-003
411	-4.7451e-003
412	1.8124e-003
413	2.9023e-002
414	-1.1468e-003
415	1.4326e-004
416	-1.2446e-004
417	6.6902e-002
418	1.0169e-002
419	-2.5782e-002
420	-5.1407e-002
421	-2.4403e-002
422	-4.7569e-002
423	-3.5141e-002
424	-1.9634e-002
425	-3.7593e-002
426	-6.464e-002
