Node Number	Directional Deformation (mm)
1	-5.4638e-003
2	9.2658e-004
3	2.6933e-003
4	-3.3195e-002
5	-6.7252e-002
6	-0.1119
7	-0.14603
8	-0.14549
9	-0.16579
10	-0.12466
11	0.1188
12	-4.5779e-002
13	4.6487e-002
14	-9.1655e-003
15	-2.0649e-002
16	-7.872e-003
17	1.5343e-002
18	3.953e-003
19	-2.9507e-003
20	0.12755
21	-3.9071e-004
22	6.8509e-004
23	3.6574e-003
24	-4.8073e-004
25	2.968e-002
26	-6.4907e-002
27	0.16905
28	-3.8071e-002
29	-0.35849
30	-0.36452
31	-0.18145
32	-2.5593e-002
33	4.4766e-002
34	3.7672e-002
35	6.7806e-002
36	9.7313e-002
37	1.653e-003
38	-5.7179e-003
39	-5.048e-003
40	2.7921e-003
41	6.9717e-003
42	1.7403e-003
43	-1.5519e-003
44	6.8294e-002
45	-4.8338e-003
46	-1.6488e-002
47	7.4352e-004
48	-5.1494e-003
49	2.6229e-002
50	1.4514e-002
51	1.1694e-002
52	9.3262e-002
53	-0.57175
54	-0.48216
55	-0.16752
56	-3.2644e-003
57	4.5578e-002
58	3.7994e-002
59	4.9878e-002
60	4.8337e-002
61	6.8472e-002
62	6.6792e-002
63	6.0507e-002
64	5.4903e-002
65	3.0887e-002
66	1.0764e-002
67	-3.46e-003
68	-3.7747e-005
69	1.2621e-003
70	5.2997e-003
71	1.3353e-003
72	-2.3381e-003
73	-3.5739e-003
74	0.11124
75	-1.7836e-003
76	-2.6508e-002
77	-7.3176e-002
78	8.0254e-002
79	0.22433
80	0.31718
81	9.8538e-002
82	0.2479
83	0.15148
84	9.2254e-002
85	7.7208e-002
86	0.11043
87	0.11499
88	0.11912
89	0.12691
90	-2.3804e-002
91	1.685e-002
92	1.4915e-002
93	8.0026e-003
94	3.6672e-003
95	9.6736e-002
96	3.4333e-002
97	2.0568e-003
98	1.9756e-002
99	4.4415e-002
100	-1.0557e-002
101	-0.15078
102	-0.13745
103	8.3093e-002
104	1.1459e-002
105	-4.2134e-002
106	-0.10383
107	-1.1197e-002
108	1.3177e-002
109	-6.9506e-002
110	-1.3786e-002
111	-0.42471
112	2.0729e-002
113	1.1745e-002
114	-0.17374
115	-7.3596e-005
116	-3.1749e-003
117	-1.5444e-002
118	-2.5754e-002
119	2.0564e-002
120	6.3191e-003
121	3.134e-002
122	-0.13018
123	1.0654e-002
124	7.9569e-003
125	1.8067e-003
126	-0.10164
127	-4.8395e-002
128	6.1337e-002
129	-7.908e-003
130	6.6548e-003
131	2.385e-002
132	-8.8338e-002
133	-3.9906e-002
134	3.7201e-003
135	-0.16159
136	0.
137	0.
138	0.
139	0.
140	1.5825e-004
141	1.9986e-004
142	2.9164e-004
143	7.3267e-005
144	3.4534e-004
145	1.8514e-004
146	0.
147	0.
148	8.6525e-004
149	1.6198e-003
150	9.4165e-004
151	-1.1695e-004
152	-1.0127e-003
153	-6.0536e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0425e-005
166	2.2256e-005
167	7.5646e-006
168	-4.8251e-006
169	-1.7833e-005
170	-2.2249e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
