Node Number	Directional Deformation (mm)
1	-2.666e-003
2	-2.362e-003
3	-1.5079e-002
4	-1.2684e-002
5	-1.0393e-002
6	-7.8486e-003
7	-3.5967e-003
8	-6.1542e-004
9	2.6339e-003
10	4.2703e-003
11	1.1017e-003
12	7.6606e-003
13	1.8318e-003
14	1.7899e-004
15	5.4191e-003
16	4.0167e-003
17	2.4798e-003
18	6.7283e-004
19	-1.0467e-003
20	-1.3414e-002
21	-5.3323e-004
22	1.2476e-003
23	2.6341e-003
24	4.5251e-003
25	7.0644e-003
26	5.4032e-003
27	3.5204e-003
28	-1.059e-003
29	-6.9459e-003
30	-7.2115e-003
31	-9.5614e-003
32	-1.0705e-002
33	-9.0487e-003
34	-9.4506e-003
35	-9.7786e-003
36	-1.1403e-002
37	-1.5857e-003
38	-1.6292e-003
39	-1.7727e-003
40	-1.8835e-003
41	-2.6121e-003
42	-2.8165e-003
43	-2.706e-003
44	-1.4276e-002
45	-1.3235e-003
46	-1.0873e-003
47	-4.0231e-003
48	-7.7096e-003
49	-1.0327e-002
50	-5.2867e-003
51	2.434e-003
52	-3.575e-003
53	1.8325e-003
54	6.2085e-003
55	7.0306e-004
56	-1.9197e-003
57	-4.0525e-003
58	-5.7157e-003
59	-9.609e-003
60	-1.1972e-002
61	-1.4394e-002
62	-1.4816e-002
63	-1.5352e-002
64	-1.5917e-002
65	-1.5532e-002
66	-1.5051e-002
67	-1.8045e-003
68	-2.4598e-003
69	-2.6859e-003
70	-2.5586e-003
71	-1.9091e-003
72	-1.7985e-003
73	-1.8106e-003
74	-1.0264e-002
75	-1.4497e-003
76	-1.0658e-004
77	-1.1622e-004
78	-9.1437e-003
79	-1.101e-002
80	-1.1638e-002
81	-2.3201e-003
82	-1.6512e-003
83	-2.6369e-003
84	-3.3057e-003
85	-6.9015e-003
86	-1.047e-002
87	-1.1196e-002
88	-1.2054e-002
89	-1.3026e-002
90	-6.3068e-003
91	4.2914e-003
92	-2.8862e-004
93	-7.3092e-003
94	-1.0447e-003
95	-1.6057e-003
96	-3.9453e-004
97	4.8817e-004
98	-1.1227e-003
99	-6.5969e-003
100	-1.2655e-004
101	2.6999e-003
102	-5.5299e-003
103	-1.0168e-002
104	4.4657e-003
105	-5.7259e-003
106	-1.1931e-003
107	5.58e-003
108	-4.8937e-003
109	-8.8e-003
110	2.0398e-003
111	6.8516e-003
112	-1.0291e-002
113	1.3359e-003
114	-7.5513e-004
115	6.377e-003
116	-1.3246e-003
117	-1.2068e-002
118	-9.4736e-003
119	6.9726e-003
120	-1.82e-004
121	-1.0737e-002
122	-1.714e-003
123	-4.2395e-003
124	3.7849e-003
125	-1.8831e-003
