Node Number	Directional Deformation (mm)
1	-2.4554e-015
2	-3.2511e-015
3	-9.4022e-017
4	-1.9504e-016
5	-2.9658e-016
6	-3.846e-016
7	-4.5359e-016
8	-4.9914e-016
9	-5.4344e-016
10	-5.3049e-016
11	-5.7355e-016
12	-6.5058e-016
13	-9.7376e-018
14	-1.2894e-015
15	-9.8092e-017
16	-5.2507e-016
17	-2.8731e-015
18	-2.7335e-015
19	-2.265e-015
20	-3.4589e-015
21	-3.1845e-015
22	-2.4425e-015
23	-1.8504e-015
24	-2.1817e-015
25	-3.8781e-015
26	-4.7281e-015
27	-4.6385e-015
28	-4.8363e-015
29	-4.6261e-015
30	-4.42e-015
31	-4.2381e-015
32	-4.1025e-015
33	-3.9532e-015
34	-3.8271e-015
35	-3.6914e-015
36	-3.5717e-015
37	-4.2928e-015
38	-2.455e-015
39	-2.7352e-016
40	5.282e-016
41	-2.6012e-016
42	-2.0017e-015
43	-2.3286e-015
44	-1.9272e-016
45	-1.9573e-015
46	-9.0141e-016
47	-1.3365e-015
48	-1.4757e-015
49	-1.8354e-015
50	-1.3113e-015
51	-8.2024e-016
52	-9.6229e-016
53	-1.0101e-015
54	-9.1231e-016
55	-8.1556e-016
56	-7.4575e-016
57	-6.3357e-016
58	-5.495e-016
59	-4.1679e-016
60	-3.0374e-016
61	-1.9166e-016
62	-1.7561e-016
63	-1.5115e-016
64	-1.397e-016
65	-1.1307e-016
66	-9.4823e-017
67	-2.965e-015
68	-3.2113e-015
69	-3.2422e-015
70	-3.422e-015
71	-3.6319e-015
72	-5.217e-015
73	-4.3899e-015
74	-3.3692e-015
75	-3.6384e-015
76	-4.2388e-015
77	-3.8065e-015
78	-4.0631e-015
79	-4.0614e-015
80	-3.9137e-015
81	-3.8731e-015
82	-3.7366e-015
83	-3.6729e-015
84	-3.6391e-015
85	-3.5181e-015
86	-3.3698e-015
87	-3.391e-015
88	-3.4293e-015
89	-3.4504e-015
90	-3.8363e-015
91	-3.6031e-015
92	-3.2169e-015
93	-4.3561e-015
94	-4.2604e-015
95	-3.7189e-015
96	-3.7958e-015
97	-3.3352e-015
98	-3.8205e-015
99	-3.5863e-015
100	-3.586e-015
101	-4.3803e-015
102	-4.1221e-015
103	-3.652e-015
104	-3.6963e-015
105	-6.1644e-016
106	-1.3542e-015
107	-2.0528e-015
108	-2.1858e-015
109	-5.5102e-016
110	-1.7077e-015
111	-1.0625e-015
112	-4.4214e-016
113	-2.0544e-015
114	-8.5583e-016
115	-1.5947e-015
116	-1.0919e-015
117	-3.3792e-016
118	-1.7163e-015
119	-9.8142e-016
120	-2.2679e-015
121	-3.8475e-016
122	-7.8712e-016
123	-6.2768e-016
124	-2.4493e-015
125	-9.2991e-016
126	-7.6745e-016
127	-4.5984e-016
128	-6.2034e-016
129	-9.9864e-016
130	-9.806e-016
131	-2.4732e-016
132	-7.8919e-016
133	-1.4432e-015
134	-1.7198e-015
135	-5.0705e-016
136	0.
137	0.
138	0.
139	0.
140	6.6016e-018
141	9.5334e-018
142	2.2269e-017
143	1.9796e-017
144	1.6787e-017
145	6.724e-018
146	0.
147	0.
148	1.8898e-017
149	3.3401e-017
150	4.1365e-017
151	3.6641e-017
152	2.4011e-017
153	3.2804e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6984e-019
166	-7.1576e-019
167	-3.4226e-019
168	4.5617e-020
169	4.1649e-019
170	5.8795e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.0066e-016
184	1.5677e-017
185	7.1913e-017
186	2.4597e-017
187	1.0807e-017
188	9.0253e-018
189	0.
190	-4.9054e-018
191	4.7216e-018
192	-6.9376e-018
193	1.3009e-016
194	4.2304e-017
195	7.5516e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1533e-016
232	-4.2522e-017
233	-2.0067e-016
234	-4.3538e-016
235	2.6529e-016
236	2.5007e-016
237	0.
238	0.
239	0.
240	-3.9898e-019
241	-5.6755e-019
242	-5.0107e-019
243	8.834e-021
244	1.9248e-019
245	3.6246e-019
246	0.
247	0.
248	0.
249	0.
250	-3.6055e-019
251	1.2943e-019
252	1.9962e-019
253	-1.0786e-019
254	2.2252e-017
255	-4.4396e-019
256	4.4487e-017
257	2.0913e-016
258	-2.1268e-017
259	-6.8582e-017
260	1.0286e-017
261	-3.0485e-017
262	-9.004e-017
263	-3.5837e-017
264	-4.7786e-017
265	-3.421e-017
266	1.872e-016
267	-1.0643e-019
268	3.2468e-018
269	-8.1266e-019
270	-3.8791e-019
271	5.3787e-018
272	-2.8309e-019
273	-7.5982e-019
274	1.0746e-017
275	-4.8327e-019
276	-3.677e-019
277	2.0312e-019
278	6.9079e-019
279	5.1733e-018
280	6.9246e-020
281	1.431e-016
282	0.
283	1.3478e-016
284	-2.4784e-019
285	-7.371e-019
286	0.
287	-9.2675e-018
288	2.1365e-017
289	5.8836e-018
290	6.5483e-017
291	9.3389e-017
292	-1.1323e-016
293	-1.0553e-016
294	3.2898e-017
295	5.4725e-017
296	-2.708e-019
297	4.0703e-017
298	3.8533e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.0398e-018
308	1.8484e-017
309	6.1857e-018
310	6.7239e-018
311	1.8332e-017
312	-9.2732e-018
313	5.5027e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	6.2314e-017
335	8.4834e-017
336	6.2385e-017
337	4.5447e-018
338	1.1414e-016
339	1.0737e-016
340	7.8552e-017
341	4.6725e-017
342	6.6783e-017
343	2.8932e-017
344	9.8606e-017
345	8.2554e-017
346	1.0493e-016
347	1.8562e-016
348	1.5261e-016
349	1.0613e-016
350	4.1321e-017
351	2.5722e-017
352	3.5845e-017
353	1.0084e-018
354	6.3468e-017
355	5.6839e-017
356	1.1943e-016
357	1.3392e-016
358	1.2161e-016
359	1.0874e-016
360	1.0178e-016
361	8.2286e-017
362	1.1561e-017
363	3.3175e-017
364	4.9905e-017
365	-6.786e-018
366	8.5402e-017
367	1.4548e-017
368	5.2899e-017
369	3.115e-017
370	3.5692e-017
371	3.9952e-017
372	1.111e-017
373	1.7221e-017
374	8.5477e-018
375	1.0659e-017
376	-2.0111e-017
377	-4.5675e-017
378	-2.8203e-017
379	4.2485e-017
380	1.9667e-017
381	-1.3985e-017
382	1.1069e-017
383	9.8456e-017
384	1.0342e-016
385	1.6955e-016
386	1.3739e-016
387	1.2511e-016
388	6.6218e-017
389	6.574e-017
390	4.3452e-017
391	9.0168e-017
392	7.4356e-017
393	3.506e-017
394	4.3484e-017
395	2.864e-017
396	2.1994e-017
397	5.5679e-017
398	9.4645e-017
399	-6.147e-017
400	-1.7867e-017
401	-2.0235e-017
402	-9.6829e-018
403	-1.5436e-017
404	-1.1705e-017
405	-3.7757e-017
406	-1.2075e-016
407	3.3969e-017
408	5.8103e-017
409	3.8232e-017
410	1.0557e-017
411	2.6473e-017
412	1.1959e-017
413	7.3459e-017
414	4.8829e-018
415	1.6225e-017
416	-3.7641e-017
417	-1.1969e-017
418	5.1646e-018
419	4.9051e-017
420	6.7484e-017
421	4.7255e-017
422	1.4169e-016
423	1.4797e-016
424	2.1922e-017
425	9.8065e-017
426	8.7586e-017
427	3.503e-017
428	1.3956e-016
429	7.5263e-017
430	7.134e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.0083e-018
443	2.4971e-017
444	1.4584e-017
445	-1.1149e-017
446	4.3845e-018
447	7.85e-017
448	6.8142e-017
449	4.271e-017
450	7.8617e-017
451	5.4891e-017
452	5.1545e-017
453	7.2153e-017
454	9.1884e-018
