Node Number	Directional Deformation (mm)
1	-3.0852e-004
2	3.5251e-003
3	8.1451e-002
4	2.2467e-002
5	-3.5789e-002
6	-0.1029
7	-0.15505
8	-0.16835
9	-0.20104
10	-0.16717
11	8.6151e-002
12	-6.8193e-002
13	5.5108e-002
14	-1.3431e-002
15	-5.3152e-002
16	-3.359e-002
17	-2.2616e-004
18	1.7057e-003
19	3.1763e-004
20	0.20857
21	-1.5405e-003
22	-7.3105e-003
23	-1.6178e-002
24	-3.8153e-002
25	-3.6757e-002
26	-0.18603
27	4.6874e-002
28	-0.19025
29	-0.48901
30	-0.47155
31	-0.25461
32	-7.3904e-002
33	2.399e-002
34	4.4208e-002
35	0.10252
36	0.15585
37	-7.6501e-003
38	-1.2875e-002
39	-8.6163e-003
40	5.3662e-004
41	7.6733e-003
42	5.4621e-003
43	3.6658e-003
44	0.13436
45	-1.1942e-002
46	-2.0497e-002
47	4.3399e-003
48	7.5236e-003
49	2.9199e-002
50	1.3783e-002
51	1.852e-002
52	4.3511e-002
53	-0.67596
54	-0.59424
55	-0.2533
56	-6.2505e-002
57	1.308e-002
58	2.8553e-002
59	6.6456e-002
60	8.9695e-002
61	0.13495
62	0.13539
63	0.13205
64	0.12686
65	0.10648
66	8.9184e-002
67	-9.8081e-003
68	2.7421e-003
69	4.6411e-003
70	6.2799e-003
71	-1.2441e-003
72	-5.983e-003
73	-9.8993e-003
74	0.21221
75	-8.5675e-003
76	-3.8832e-002
77	-8.4644e-002
78	9.9031e-002
79	0.26389
80	0.30881
81	5.4493e-002
82	0.23475
83	0.16593
84	0.12891
85	0.14387
86	0.21089
87	0.21114
88	0.20788
89	0.21099
90	-1.9669e-002
91	-9.5081e-003
92	1.9767e-002
93	-8.2274e-002
94	3.7015e-003
95	0.16105
96	3.6534e-002
97	1.3711e-003
98	-9.1216e-003
99	9.6562e-002
100	1.3878e-002
101	-0.26647
102	-0.18674
103	0.12582
104	-3.3817e-002
105	-7.4297e-002
106	-0.25187
107	-2.685e-002
108	1.5313e-002
109	-8.9275e-002
110	-1.3041e-002
111	-0.51533
112	2.5015e-002
113	8.215e-003
114	-0.24437
115	-2.7125e-002
116	-1.3896e-003
117	1.1146e-002
