Node Number	Directional Deformation (mm)
1	-4.5128e-003
2	1.6165e-003
3	-1.2779e-002
4	-4.6667e-002
5	-7.9039e-002
6	-0.12196
7	-0.15453
8	-0.1519
9	-0.17053
10	-0.12953
11	0.11538
12	-4.8302e-002
13	4.3675e-002
14	-1.021e-002
15	-2.5607e-002
16	-1.0041e-002
17	1.5357e-002
18	5.4105e-003
19	-1.7553e-003
20	0.10548
21	1.0143e-004
22	1.0865e-003
23	4.2169e-003
24	-8.116e-004
25	2.6827e-002
26	-7.119e-002
27	0.16487
28	-4.8718e-002
29	-0.37236
30	-0.37834
31	-0.19447
32	-3.9423e-002
33	2.9449e-002
34	2.1184e-002
35	4.986e-002
36	7.7408e-002
37	3.0463e-004
38	-6.9893e-003
39	-5.7447e-003
40	2.4568e-003
41	7.1488e-003
42	2.444e-003
43	-5.4776e-004
44	5.2809e-002
45	-6.1635e-003
46	-1.768e-002
47	8.7668e-004
48	-3.8394e-003
49	2.6275e-002
50	1.4701e-002
51	1.2505e-002
52	8.2665e-002
53	-0.57946
54	-0.48837
55	-0.17295
56	-9.6318e-003
57	3.7786e-002
58	2.8253e-002
59	3.8288e-002
60	3.4796e-002
61	5.294e-002
62	5.1328e-002
63	4.5141e-002
64	3.937e-002
65	1.5446e-002
66	-4.5607e-003
67	-4.3131e-003
68	5.7423e-004
69	1.8496e-003
70	5.4147e-003
71	9.9748e-004
72	-2.7498e-003
73	-4.4005e-003
74	9.2238e-002
75	-2.6792e-003
76	-2.9086e-002
77	-7.6477e-002
78	8.0017e-002
79	0.22404
80	0.31313
81	9.2679e-002
82	0.24214
83	0.14247
84	7.9329e-002
85	6.0982e-002
86	9.1201e-002
87	9.5132e-002
88	9.824e-002
89	0.10543
90	-3.8663e-002
91	1.6771e-002
92	1.5788e-002
93	-5.0976e-003
94	3.6816e-003
95	9.9344e-002
96	2.4304e-002
97	2.811e-003
98	1.4564e-002
99	2.8648e-002
100	-1.0236e-002
101	-0.15944
102	-0.15046
103	6.4791e-002
104	1.132e-002
105	-4.7991e-002
106	-0.11311
107	-1.163e-002
108	1.5137e-002
109	-7.7948e-002
110	-1.4224e-002
111	-0.43033
112	1.1001e-002
113	1.1927e-002
114	-0.17949
115	4.7309e-004
116	-3.0473e-003
117	-2.7385e-002
118	-2.7744e-002
119	1.9905e-002
120	7.3883e-003
121	1.8938e-002
122	-0.1346
123	2.504e-003
124	6.8877e-003
125	-1.6061e-003
126	-0.10704
127	-5.3717e-002
128	6.2044e-002
129	-6.2434e-003
130	6.7707e-003
131	1.0825e-002
132	-9.3853e-002
133	-3.8983e-002
134	3.1769e-003
135	-0.16916
136	0.
137	0.
138	0.
139	0.
140	9.6407e-005
141	5.0549e-005
142	7.354e-005
143	-1.0028e-004
144	2.163e-004
145	1.5382e-004
146	0.
147	0.
148	7.5123e-004
149	1.3851e-003
150	6.7147e-004
151	-3.9437e-004
152	-1.302e-003
153	-7.8957e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.027e-005
166	2.2344e-005
167	8.1917e-006
168	-4.1247e-006
169	-1.7086e-005
170	-2.1785e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3142e-002
184	-6.4067e-003
185	5.8424e-004
186	-5.601e-004
187	-3.6041e-003
188	-1.1919e-002
189	0.
190	3.4342e-004
191	2.1063e-004
192	9.3461e-004
193	2.1519e-003
194	-2.3733e-003
195	-2.2068e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1238e-004
232	1.0881e-004
233	5.355e-005
234	-1.4002e-004
235	-2.5854e-004
236	1.289e-005
237	0.
238	0.
239	0.
240	9.8388e-006
241	1.3231e-005
242	1.0689e-005
243	-5.3494e-006
244	-6.5979e-006
245	-9.9917e-006
246	0.
247	0.
248	0.
249	0.
250	4.5476e-006
251	-9.5632e-005
252	-1.0072e-005
253	-2.9478e-005
254	2.295e-004
255	-1.7024e-005
256	-2.5251e-003
257	-1.6127e-003
258	-4.9598e-004
259	1.9446e-004
260	3.7185e-003
261	4.141e-004
262	-1.5885e-003
263	-2.6836e-005
264	1.978e-003
265	6.6141e-004
266	1.5392e-004
267	-6.5641e-006
268	7.3529e-005
269	7.0921e-005
270	-1.5094e-006
271	-9.8294e-006
272	6.2181e-006
273	-3.8752e-005
274	3.281e-004
275	-1.9276e-005
276	9.228e-006
277	-6.9559e-006
278	-1.2392e-004
279	-1.5314e-004
280	-3.2254e-006
281	-1.3004e-003
282	0.
283	1.2961e-003
284	1.2467e-005
285	1.6219e-004
286	0.
287	-1.7345e-003
288	-2.6058e-004
289	-7.3958e-004
290	2.0326e-003
291	7.8441e-004
292	-2.8938e-004
293	-1.5988e-004
294	-1.9955e-003
295	1.1951e-005
296	1.0118e-005
297	-7.9052e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
