Node Number	Directional Deformation (mm)
1	1.5492e-002
2	1.5466e-002
3	-0.49341
4	-0.46646
5	-0.43419
6	-0.42197
7	-0.40749
8	-0.35884
9	-0.33583
10	-0.26565
11	-4.7966e-002
12	-5.7697e-002
13	4.8533e-002
14	4.5133e-002
15	-2.9315e-002
16	-2.4923e-002
17	8.5748e-003
18	1.2749e-002
19	1.017e-002
20	-0.37892
21	1.1364e-002
22	1.7335e-002
23	3.7255e-002
24	5.0222e-002
25	0.10985
26	0.17785
27	0.50068
28	0.16502
29	-0.37628
30	-0.41903
31	-0.31779
32	-0.22241
33	-0.21064
34	-0.28771
35	-0.32337
36	-0.35277
37	-9.6181e-003
38	-4.9701e-003
39	1.2242e-003
40	2.6757e-003
41	6.4285e-003
42	1.187e-002
43	1.4775e-002
44	-0.38235
45	-8.6126e-003
46	-5.4936e-003
47	1.639e-002
48	1.5829e-002
49	1.2577e-002
50	-2.001e-002
51	4.0615e-002
52	-0.19006
53	-0.61364
54	-0.47635
55	-0.22707
56	-0.10689
57	-0.11551
58	-0.20226
59	-0.26277
60	-0.33282
61	-0.38553
62	-0.39598
63	-0.40764
64	-0.41394
65	-0.45009
66	-0.4812
67	-1.052e-002
68	1.5939e-002
69	1.9932e-002
70	1.1018e-002
71	1.3932e-003
72	-3.2447e-003
73	-1.1007e-002
74	-0.46234
75	-1.9657e-002
76	-2.5552e-002
77	-3.237e-002
78	5.3174e-002
79	0.11698
80	0.18658
81	4.3914e-002
82	0.11262
83	-8.0798e-002
84	-0.25344
85	-0.38236
86	-0.45194
87	-0.43503
88	-0.41045
89	-0.3889
90	-0.33631
91	9.7042e-002
92	1.8771e-002
93	-7.709e-002
94	-2.4227e-003
95	-6.0638e-002
96	-0.19556
97	1.5178e-002
98	-7.353e-002
99	-0.37473
100	-1.8242e-002
101	1.8905e-002
102	-0.33561
103	-0.3241
104	8.6705e-002
105	-0.20783
106	1.5884e-002
107	2.6127e-002
108	-2.6506e-002
109	-0.29729
110	-2.3461e-003
111	-0.45173
112	-0.25226
113	-2.814e-003
