Node Number	Directional Deformation (mm)
1	-4.3495e-004
2	3.489e-003
3	8.9782e-002
4	2.91e-002
5	-3.0763e-002
6	-9.9458e-002
7	-0.15296
8	-0.16763
9	-0.20162
10	-0.1683
11	8.4832e-002
12	-6.7803e-002
13	5.5345e-002
14	-1.357e-002
15	-5.3033e-002
16	-3.3608e-002
17	-8.7297e-005
18	1.6998e-003
19	2.5398e-004
20	0.21996
21	-1.4893e-003
22	-7.1934e-003
23	-1.6007e-002
24	-3.8063e-002
25	-3.645e-002
26	-0.18634
27	4.5715e-002
28	-0.19104
29	-0.48977
30	-0.47171
31	-0.2537
32	-7.1501e-002
33	2.8119e-002
34	4.9907e-002
35	0.11008
36	0.1653
37	-7.422e-003
38	-1.2752e-002
39	-8.5708e-003
40	5.7034e-004
41	7.6594e-003
42	5.3693e-003
43	3.5364e-003
44	0.1423
45	-1.1818e-002
46	-2.0508e-002
47	4.2153e-003
48	7.1085e-003
49	2.9123e-002
50	1.3746e-002
51	1.8501e-002
52	4.4933e-002
53	-0.67697
54	-0.59633
55	-0.25494
56	-6.297e-002
57	1.4123e-002
58	3.1179e-002
59	7.0855e-002
60	9.5862e-002
61	0.14294
62	0.14344
63	0.14018
64	0.13509
65	0.11476
66	9.7504e-002
67	-9.6749e-003
68	2.6926e-003
69	4.5477e-003
70	6.2552e-003
71	-1.2128e-003
72	-5.9116e-003
73	-9.7695e-003
74	0.22266
75	-8.4e-003
76	-3.8869e-002
77	-8.5275e-002
78	9.8477e-002
79	0.2643
80	0.30911
81	5.4349e-002
82	0.23545
83	0.16894
84	0.13434
85	0.15183
86	0.22148
87	0.22195
88	0.21888
89	0.22217
90	-1.4708e-002
91	-9.6955e-003
92	1.9891e-002
93	-8.2688e-002
94	3.7209e-003
95	0.16264
96	3.9544e-002
97	1.4213e-003
98	-8.7067e-003
99	0.10387
100	1.3673e-002
101	-0.26919
102	-0.1848
103	0.13387
104	-3.3778e-002
105	-7.4042e-002
106	-0.2566
107	-2.6752e-002
108	1.5782e-002
109	-8.757e-002
110	-1.3097e-002
111	-0.51647
112	2.8262e-002
113	8.4213e-003
114	-0.24609
115	-2.7264e-002
116	-1.4128e-003
117	1.6069e-002
118	-8.7276e-002
119	5.3727e-003
120	7.886e-003
121	6.0886e-002
122	-0.20482
123	-1.5098e-002
124	-1.931e-002
125	-8.4743e-002
126	-0.16334
127	-9.4452e-002
128	8.7264e-002
129	2.6562e-002
130	5.9213e-003
131	7.8139e-002
132	-0.16095
133	-3.281e-002
134	7.4051e-003
135	-0.17926
136	0.
137	0.
138	0.
139	0.
140	2.0103e-003
141	3.1387e-003
142	3.8743e-003
143	4.0028e-004
