Node Number	Directional Deformation (mm)
1	1.2869e-002
2	1.1246e-002
3	-0.52097
4	-0.48864
5	-0.44917
6	-0.43066
7	-0.39744
8	-0.33019
9	-0.28972
10	-0.20804
11	-7.2695e-002
12	-2.4354e-002
13	6.0448e-002
14	5.7286e-002
15	3.1634e-002
16	1.1271e-003
17	9.4727e-003
18	1.1985e-002
19	8.4178e-003
20	-0.40402
21	1.1941e-002
22	2.3412e-002
23	4.8871e-002
24	7.8282e-002
25	0.15425
26	0.26504
27	0.50527
28	0.22545
29	-0.31725
30	-0.35027
31	-0.29993
32	-0.23453
33	-0.22987
34	-0.31404
35	-0.34614
36	-0.37513
37	-2.9987e-003
38	3.0451e-003
39	6.2508e-003
40	2.5524e-003
41	1.8508e-003
42	7.4834e-003
43	1.0499e-002
44	-0.41548
45	9.8539e-004
46	1.0208e-002
47	1.4687e-002
48	9.9246e-003
49	-5.7173e-003
50	-4.1259e-002
51	4.1213e-002
52	-0.27641
53	-0.46662
54	-0.40803
55	-0.23692
56	-0.16256
57	-0.14526
58	-0.2379
59	-0.29303
60	-0.36507
61	-0.41954
62	-0.42813
63	-0.43508
64	-0.43927
65	-0.47451
66	-0.50654
67	-3.5407e-003
68	1.2712e-002
69	1.6646e-002
70	7.5685e-003
71	1.5632e-003
72	-3.0005e-004
73	-4.9668e-003
74	-0.47839
75	-1.1039e-002
76	1.7078e-004
77	9.6602e-003
78	3.4299e-002
79	5.7583e-002
80	0.14433
81	6.136e-002
82	0.1058
83	-6.6719e-002
84	-0.25952
85	-0.39531
86	-0.46704
87	-0.44964
88	-0.42707
89	-0.41142
90	-0.35151
91	8.0149e-002
92	8.5068e-003
93	-9.8004e-002
94	-2.6515e-003
95	-7.4256e-002
96	-0.1863
97	1.8349e-002
98	-2.5518e-002
99	-0.38321
100	-1.5139e-002
101	4.1707e-002
102	-0.33189
103	-0.3431
104	0.10694
105	-0.22082
106	-7.4533e-003
107	4.026e-002
108	-2.3535e-002
109	-0.31077
110	1.1374e-002
111	-0.33811
112	-0.2632
113	3.3e-004
114	-0.29062
115	0.10841
116	9.2782e-003
117	-0.38039
118	1.7167e-002
119	-0.14237
120	3.0445e-003
121	-0.34269
122	-0.17965
123	-0.20405
124	2.815e-002
125	-4.5195e-002
126	-0.22005
127	-0.15139
128	2.7899e-002
129	8.4602e-002
130	-4.0164e-003
131	-0.39633
132	-0.18185
133	-0.10168
134	-5.38e-002
135	-0.38233
136	0.
137	0.
138	0.
139	0.
140	4.1843e-002
141	5.7093e-002
142	3.3106e-002
143	-4.699e-002
144	-8.6474e-002
145	-8.707e-002
146	0.
147	0.
148	-9.0193e-002
149	-0.11987
150	4.1314e-004
151	5.8336e-002
152	0.11766
153	8.4961e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4782e-004
166	5.8482e-004
167	9.6985e-004
168	8.8598e-004
169	4.705e-004
170	-8.828e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
