Node Number	Directional Deformation (mm)
1	8.4619e-003
2	7.2095e-003
3	-0.4879
4	-0.45148
5	-0.40789
6	-0.38661
7	-0.32693
8	-0.23833
9	-0.17235
10	-8.1687e-002
11	9.2701e-003
12	-6.0999e-003
13	5.1805e-002
14	4.3445e-002
15	1.5728e-002
16	-4.8006e-003
17	7.2562e-003
18	8.9886e-003
19	5.9216e-003
20	-0.38294
21	8.1661e-003
22	1.7086e-002
23	3.8793e-002
24	6.2248e-002
25	0.12941
26	0.23923
27	0.39839
28	0.18524
29	-0.26411
30	-0.28964
31	-0.25593
32	-0.21841
33	-0.21954
34	-0.30862
35	-0.32746
36	-0.35337
37	-2.8099e-004
38	4.6211e-003
39	5.5549e-003
40	1.6333e-003
41	-7.1463e-004
42	3.6266e-003
43	6.3144e-003
44	-0.3893
45	4.1263e-003
46	1.3333e-002
47	1.1099e-002
48	1.5856e-003
49	-1.29e-002
50	-3.4412e-002
51	3.6053e-002
52	-0.23669
53	-0.36897
54	-0.36504
55	-0.22959
56	-0.19614
57	-0.16723
58	-0.24488
59	-0.28325
60	-0.34778
61	-0.39412
62	-0.40075
63	-0.4038
64	-0.4082
65	-0.44079
66	-0.47172
67	-1.0503e-004
68	7.6058e-003
69	9.3845e-003
70	2.9407e-003
71	9.8674e-004
72	8.7092e-004
73	-6.0067e-004
74	-0.41818
75	-2.8064e-003
76	1.9184e-002
77	4.3518e-002
78	6.5936e-002
79	6.6956e-002
80	0.12642
81	8.073e-002
82	0.14195
83	-1.2664e-002
84	-0.20913
85	-0.34492
86	-0.40714
87	-0.39758
88	-0.38983
89	-0.38557
90	-0.33288
91	5.5488e-002
92	-6.714e-003
93	-8.1437e-002
94	-3.9355e-003
95	-2.9672e-002
96	-0.14156
97	1.0926e-002
98	2.4566e-002
99	-0.33516
100	-1.3924e-003
101	6.615e-002
102	-0.297
103	-0.31999
104	8.5241e-002
105	-0.18183
106	1.5764e-002
107	3.4276e-002
108	-2.4338e-003
109	-0.27336
110	1.823e-002
111	-0.24971
112	-0.22572
113	4.2873e-004
114	-0.20874
115	7.9571e-002
116	5.997e-003
117	-0.34735
118	1.6711e-002
119	-9.303e-002
120	1.0344e-003
121	-0.33277
122	-0.15641
123	-0.21421
124	2.2691e-002
125	-3.3536e-003
126	-0.17419
127	-4.1726e-002
128	-1.3813e-002
129	4.5883e-002
130	-4.7083e-003
131	-0.363
132	-0.1777
133	-7.7707e-002
134	-5.7118e-002
135	-0.312
136	0.
137	0.
138	0.
139	0.
140	2.8432e-002
141	3.8168e-002
142	2.1131e-002
143	-3.3683e-002
144	-6.2203e-002
145	-6.1413e-002
146	0.
147	0.
148	-6.6472e-002
149	-8.7319e-002
150	-1.1093e-003
151	3.9727e-002
152	7.9114e-002
