Node Number	Directional Deformation (mm)
1	-4.6341e-003
2	1.5355e-003
3	-1.1017e-002
4	-4.5108e-002
5	-7.7639e-002
6	-0.12073
7	-0.15345
8	-0.15106
9	-0.16987
10	-0.12883
11	0.11588
12	-4.796e-002
13	4.4008e-002
14	-1.0058e-002
15	-2.4896e-002
16	-9.7206e-003
17	1.5375e-002
18	5.2233e-003
19	-1.9116e-003
20	0.10808
21	4.0575e-005
22	1.0343e-003
23	4.1474e-003
24	-7.4878e-004
25	2.7254e-002
26	-7.0246e-002
27	0.16557
28	-4.7126e-002
29	-0.37036
30	-0.37637
31	-0.19269
32	-3.76e-002
33	3.1405e-002
34	2.3229e-002
35	5.2032e-002
36	7.9779e-002
37	5.0172e-004
38	-6.806e-003
39	-5.6413e-003
40	2.5132e-003
41	7.1371e-003
42	2.3587e-003
43	-6.7362e-004
44	5.4602e-002
45	-5.9731e-003
46	-1.7514e-002
47	8.6588e-004
48	-4.0183e-003
49	2.6267e-002
50	1.4658e-002
51	1.2385e-002
52	8.4004e-002
53	-0.57832
54	-0.48741
55	-0.17213
56	-8.7423e-003
57	3.8806e-002
58	2.9474e-002
59	3.9692e-002
60	3.6395e-002
61	5.4738e-002
62	5.3114e-002
63	4.6907e-002
64	4.1157e-002
65	1.7213e-002
66	-2.8163e-003
67	-4.1879e-003
68	5.0246e-004
69	1.7798e-003
70	5.4112e-003
71	1.0541e-003
72	-2.6862e-003
73	-4.2785e-003
74	9.4409e-002
75	-2.5487e-003
76	-2.8716e-002
77	-7.5991e-002
78	8.009e-002
79	0.22407
80	0.31367
81	9.3492e-002
82	0.24289
83	0.14357
84	8.0873e-002
85	6.2876e-002
86	9.3404e-002
87	9.7421e-002
88	0.10067
89	0.10794
90	-3.6817e-002
91	1.6786e-002
92	1.5661e-002
93	-3.2733e-003
94	3.6859e-003
95	9.8917e-002
96	2.5552e-002
97	2.7075e-003
98	1.5267e-002
99	3.0512e-002
100	-1.0287e-002
101	-0.15809
102	-0.14873
103	6.6993e-002
104	1.1373e-002
105	-4.7203e-002
106	-0.1116
107	-1.157e-002
108	1.4839e-002
109	-7.6859e-002
110	-1.4164e-002
111	-0.42947
112	1.2201e-002
113	1.19e-002
114	-0.17862
115	4.0985e-004
116	-3.0627e-003
117	-2.5954e-002
118	-2.7368e-002
119	2.0004e-002
120	7.25e-003
121	2.0426e-002
122	-0.13392
123	3.5605e-003
124	7.062e-003
125	-1.0068e-003
126	-0.10625
127	-5.295e-002
128	6.1918e-002
129	-6.4785e-003
130	6.7613e-003
131	1.2346e-002
132	-9.3043e-002
133	-3.9141e-002
134	3.2357e-003
135	-0.16818
136	0.
137	0.
138	0.
139	0.
140	1.066e-004
141	7.3279e-005
142	1.0653e-004
143	-7.5838e-005
144	2.3417e-004
145	1.5638e-004
146	0.
147	0.
148	7.6649e-004
149	1.4223e-003
150	7.1575e-004
151	-3.5069e-004
152	-1.2574e-003
153	-7.6149e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0335e-005
166	2.2388e-005
167	8.1365e-006
168	-4.2204e-006
169	-1.7218e-005
170	-2.1897e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3114e-002
184	-6.344e-003
185	6.6268e-004
186	-4.7481e-004
187	-3.5286e-003
188	-1.1823e-002
189	0.
190	3.4929e-004
191	2.5246e-004
192	9.5779e-004
193	2.2465e-003
194	-2.312e-003
195	-2.2614e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1028e-004
232	1.0457e-004
233	5.3774e-005
234	-1.333e-004
235	-2.5204e-004
236	1.7388e-005
237	0.
238	0.
239	0.
240	9.8564e-006
241	1.3226e-005
242	1.0623e-005
243	-5.4809e-006
244	-6.7039e-006
245	-1.0052e-005
246	0.
247	0.
248	0.
249	0.
250	4.4126e-006
251	-9.7522e-005
252	-1.0107e-005
253	-2.9922e-005
254	2.5787e-004
255	-1.7962e-005
256	-2.4929e-003
257	-1.5886e-003
258	-5.277e-004
259	1.9732e-004
260	3.6769e-003
261	4.0606e-004
262	-1.5656e-003
263	-5.0465e-005
264	1.9347e-003
265	6.4565e-004
266	1.4619e-004
267	-7.1254e-006
268	7.7624e-005
269	7.191e-005
270	-1.6612e-006
271	-1.9862e-006
272	6.0882e-006
273	-4.0221e-005
274	3.4671e-004
275	-1.9826e-005
276	9.1805e-006
277	-7.0375e-006
278	-1.2282e-004
279	-1.4854e-004
280	-3.2926e-006
281	-1.2775e-003
282	0.
283	1.3378e-003
284	1.2414e-005
285	1.6531e-004
286	0.
287	-1.7148e-003
288	-2.6004e-004
289	-7.2625e-004
290	2.1016e-003
291	7.497e-004
292	-2.8145e-004
293	-1.5339e-004
294	-1.9957e-003
295	9.889e-006
296	1.0125e-005
297	-7.483e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
