Node Number	Directional Deformation (mm)
1	3.6554e-004
2	3.6484e-003
3	1.8502e-002
4	-2.8158e-002
5	-7.509e-002
6	-0.13053
7	-0.17259
8	-0.1756
9	-0.19826
10	-0.15982
11	9.5222e-002
12	-7.0439e-002
13	5.5113e-002
14	-1.2443e-002
15	-5.3889e-002
16	-3.3324e-002
17	-1.0196e-003
18	1.6963e-003
19	6.4043e-004
20	0.11531
21	-1.8915e-003
22	-8.0205e-003
23	-1.7181e-002
24	-3.8639e-002
25	-3.8522e-002
26	-0.18415
27	5.3352e-002
28	-0.18798
29	-0.48837
30	-0.47499
31	-0.26605
32	-9.6598e-002
33	-1.1672e-002
34	-2.8138e-003
35	4.0662e-002
36	7.8796e-002
37	-8.9307e-003
38	-1.3534e-002
39	-8.854e-003
40	3.4461e-004
41	7.7093e-003
42	5.9371e-003
43	4.3565e-003
44	7.1076e-002
45	-1.2615e-002
46	-2.0374e-002
47	5.0719e-003
48	9.8817e-003
49	2.9468e-002
50	1.3915e-002
51	1.8715e-002
52	3.5372e-002
53	-0.67002
54	-0.58248
55	-0.24565
56	-6.3651e-002
57	1.1094e-003
58	4.7318e-003
59	2.9536e-002
60	3.9776e-002
61	7.1235e-002
62	7.1532e-002
63	6.8184e-002
64	6.2257e-002
65	4.2386e-002
66	2.5698e-002
67	-1.0546e-002
68	2.9568e-003
69	5.1287e-003
70	6.381e-003
71	-1.4117e-003
72	-6.379e-003
73	-1.0613e-002
74	0.12984
75	-9.5049e-003
76	-3.8303e-002
77	-8.045e-002
78	0.10194
79	0.26087
80	0.30609
81	5.3251e-002
82	0.22683
83	0.14099
84	8.4893e-002
85	8.0582e-002
86	0.12744
87	0.12539
88	0.11984
89	0.12062
90	-6.0489e-002
91	-8.1158e-003
92	1.8846e-002
93	-8.4489e-002
94	3.5469e-003
95	0.15137
96	1.1356e-002
97	1.0594e-003
98	-1.3469e-002
99	3.8277e-002
100	1.5327e-002
101	-0.25177
102	-0.20511
103	6.0101e-002
104	-3.4057e-002
105	-7.9524e-002
106	-0.22364
107	-2.7303e-002
108	1.2591e-002
109	-0.10524
110	-1.2499e-002
111	-0.50873
112	-2.9851e-003
113	7.0157e-003
114	-0.23493
115	-2.5795e-002
116	-1.2972e-003
117	-2.8403e-002
118	-8.3865e-002
119	4.3474e-003
120	7.8064e-003
121	1.4215e-002
122	-0.1961
123	-3.043e-002
124	-1.9842e-002
125	-6.4572e-002
126	-0.15794
127	-8.343e-002
128	8.2385e-002
129	2.98e-002
130	5.4394e-003
131	2.2518e-002
132	-0.15571
133	-3.5247e-002
134	6.5595e-003
135	-0.19235
136	0.
137	0.
138	0.
139	0.
140	2.182e-003
141	3.3565e-003
142	4.1181e-003
143	3.2693e-004
144	2.2577e-005
145	-1.3848e-003
146	0.
147	0.
148	-5.9546e-004
149	3.1204e-003
150	3.847e-003
151	1.8373e-003
152	3.1606e-003
153	3.0814e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7757e-006
166	5.5587e-006
167	7.8072e-006
168	5.6593e-006
169	3.8726e-007
170	-7.3354e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8349e-003
184	1.2945e-002
185	1.611e-002
186	-2.6001e-002
187	-1.4183e-002
188	-2.1261e-002
189	0.
190	-5.8924e-003
191	-8.7787e-003
192	-2.7708e-002
193	2.5063e-002
194	3.2702e-002
195	9.4152e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
