Node Number	Directional Deformation (mm)
1	2.9432e-003
2	1.13e-003
3	-0.39851
4	-0.35925
5	-0.30737
6	-0.27212
7	-0.19852
8	-0.11066
9	-3.7683e-002
10	5.2067e-002
11	6.7001e-002
12	1.9015e-002
13	3.2588e-002
14	3.3933e-002
15	1.1293e-002
16	-3.5864e-003
17	1.8782e-003
18	3.9798e-003
19	2.0106e-003
20	-0.32843
21	2.1657e-003
22	7.6887e-003
23	2.0396e-002
24	3.5401e-002
25	7.4663e-002
26	0.11898
27	0.17081
28	5.7605e-002
29	-0.16953
30	-0.18925
31	-0.19671
32	-0.1881
33	-0.20744
34	-0.2915
35	-0.28584
36	-0.30397
37	6.4208e-004
38	3.8594e-003
39	3.6305e-003
40	3.149e-005
41	-2.7814e-003
42	-1.51e-004
43	1.6023e-003
44	-0.29508
45	3.7582e-003
46	1.0304e-002
47	4.8385e-003
48	-5.5193e-003
49	-2.8686e-002
50	-2.9129e-002
51	1.937e-002
52	-0.1631
53	-0.21532
54	-0.26149
55	-0.1797
56	-0.18026
57	-0.17109
58	-0.22823
59	-0.23342
60	-0.27364
61	-0.30068
62	-0.30885
63	-0.31189
64	-0.3198
65	-0.34754
66	-0.37846
67	1.3747e-003
68	1.6142e-003
69	3.0297e-003
70	-5.5828e-004
71	-2.3346e-004
72	7.3422e-004
73	7.7827e-004
74	-0.31865
75	-1.2091e-004
76	1.6763e-002
77	3.2192e-002
78	2.593e-002
79	6.1663e-003
80	3.766e-002
81	7.5686e-002
82	0.14547
83	1.695e-002
84	-0.13761
85	-0.26793
86	-0.30432
87	-0.30557
88	-0.31813
89	-0.32469
90	-0.30217
91	2.774e-002
92	-1.0234e-002
93	-6.558e-002
94	-4.6425e-003
95	-3.9299e-003
96	-0.10107
97	4.152e-003
98	5.9628e-002
99	-0.26274
100	7.3972e-003
101	7.6299e-002
102	-0.24053
103	-0.27538
104	4.7557e-002
105	-0.11374
106	3.3154e-002
107	2.0906e-002
108	1.2399e-003
109	-0.19016
110	1.6695e-002
111	-0.11551
112	-0.13914
113	-2.2651e-003
114	-0.10285
115	4.4431e-002
116	2.6415e-003
117	-0.25738
118	-1.4215e-002
119	-3.0769e-002
120	-1.3973e-003
121	-0.27846
122	-0.10707
123	-0.19488
124	1.1542e-002
125	3.5037e-002
126	-9.9139e-002
127	5.0515e-002
128	-2.6467e-002
129	2.7766e-002
130	-5.4046e-003
131	-0.27366
132	-0.14283
133	-4.9734e-002
134	-4.4368e-002
135	-0.18735
136	0.
137	0.
138	0.
139	0.
140	1.5023e-002
141	1.9997e-002
142	1.0339e-002
143	-1.9752e-002
144	-3.7075e-002
145	-3.585e-002
146	0.
147	0.
148	-4.172e-002
149	-5.5661e-002
150	-4.7377e-003
151	1.9544e-002
152	4.2209e-002
153	3.0928e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.8279e-005
166	-2.2616e-004
167	3.3756e-004
168	7.428e-004
169	6.8427e-004
170	5.2069e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.7733e-003
184	4.7019e-002
185	2.9157e-003
186	7.2663e-004
187	-4.4644e-002
188	-4.8179e-002
189	0.
190	-2.269e-002
191	-1.6296e-002
192	-8.7113e-003
193	7.4622e-004
194	3.7019e-002
195	1.91e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0405e-003
232	1.4327e-003
233	1.2704e-003
234	1.1234e-003
235	1.184e-003
236	-1.1479e-003
237	0.
238	0.
239	0.
240	3.2391e-004
241	6.3257e-004
242	8.7817e-004
243	6.6006e-004
244	6.8524e-004
245	2.3246e-004
246	0.
247	0.
248	0.
249	0.
250	5.7674e-004
251	-5.1076e-003
252	-1.6226e-003
253	-3.3458e-003
254	-2.0749e-002
255	3.4938e-003
256	-4.8497e-004
257	1.1249e-002
258	2.2907e-002
259	1.4653e-003
260	2.8242e-003
261	1.3742e-003
262	-4.1241e-004
263	2.1417e-002
264	1.9526e-002
265	-3.8572e-002
266	2.0185e-003
267	2.6152e-003
268	2.1513e-003
269	3.4318e-003
270	-2.2522e-003
271	-1.6469e-002
272	9.1798e-004
273	-2.957e-003
274	1.4427e-002
275	-2.2526e-003
276	-4.6795e-004
277	1.0519e-003
278	-1.8314e-002
279	-2.7809e-002
280	5.5708e-004
281	3.2848e-003
282	0.
283	7.4929e-003
284	1.9125e-003
285	7.8355e-003
286	0.
287	-5.6609e-003
288	1.8666e-003
289	8.1037e-003
290	-2.8706e-002
291	7.3055e-003
292	2.2987e-003
293	6.2335e-004
294	-1.6598e-002
295	4.981e-004
296	6.6643e-004
297	2.9415e-002
298	-7.446e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	5.6448e-003
308	8.1027e-004
309	-5.6066e-003
310	-3.6008e-002
311	-6.1457e-002
312	-8.9415e-002
313	-8.4472e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.2844
335	-0.24599
336	-0.29357
337	6.2325e-002
338	-0.21527
339	-0.17507
340	-0.13596
341	-8.7737e-002
342	-4.6299e-002
343	-1.0914e-002
344	-8.9466e-003
345	7.4221e-002
346	-4.078e-002
347	-7.7423e-002
348	-0.12042
349	-0.17667
350	-0.22742
351	-0.26713
352	2.7172e-002
353	1.7729e-002
354	2.4688e-002
355	7.254e-003
356	-1.3525e-002
357	-4.8672e-002
358	-8.0251e-002
359	-0.13517
360	-0.17426
361	-0.23492
362	0.40604
363	0.22576
364	-2.1182e-003
365	-2.9604e-003
366	-6.4066e-003
367	-1.5186e-002
368	-1.746e-002
369	-1.3083e-002
370	2.7502e-002
371	5.4314e-002
372	0.10493
373	0.11242
374	0.18472
375	0.19447
376	0.24735
377	0.28311
378	0.29935
379	0.33681
380	0.37151
381	0.39544
382	0.40963
383	7.7919e-002
384	-8.3569e-002
385	-0.10113
386	-6.4589e-002
387	-2.7543e-002
388	-8.4275e-003
389	1.628e-002
390	2.8875e-002
391	5.1357e-002
392	7.1416e-002
393	5.8288e-002
394	6.3904e-002
395	6.6672e-002
396	6.4898e-002
397	6.7505e-002
398	7.387e-002
399	-2.2993e-003
400	0.4099
401	6.5645e-002
402	9.6391e-003
403	9.5625e-003
404	5.4402e-003
405	1.2924e-003
406	1.2901e-004
407	-1.5409e-003
408	2.2539e-002
409	6.3536e-003
410	2.1041e-002
411	-3.1895e-002
412	1.2115e-002
413	0.17293
414	-1.2124e-002
415	-4.9791e-004
416	-1.7138e-003
417	0.19857
418	3.3753e-002
419	2.3849e-002
420	-9.4783e-002
421	3.3302e-002
422	-8.5253e-002
423	-1.6935e-002
424	5.3954e-002
425	-2.9114e-002
426	-0.15871
427	5.0799e-002
428	-9.8485e-002
429	2.9505e-002
430	6.9606e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.32738
443	0.22499
444	-2.717e-003
445	4.6773e-002
446	3.8811e-002
447	-3.1106e-002
448	-0.11226
449	0.17222
450	0.16029
451	-6.4827e-002
452	-5.3629e-002
453	-2.1774e-002
454	1.2469e-002
