Node Number	Directional Deformation (mm)
1	1.6535e-002
2	1.4887e-002
3	-0.51487
4	-0.48375
5	-0.44628
6	-0.4293
7	-0.40346
8	-0.34293
9	-0.30954
10	-0.23245
11	-7.3604e-002
12	-3.4844e-002
13	5.6067e-002
14	5.3549e-002
15	1.1268e-002
16	-9.6675e-003
17	8.2653e-003
18	1.2516e-002
19	1.0438e-002
20	-0.40305
21	1.2473e-002
22	2.1004e-002
23	4.4624e-002
24	6.8402e-002
25	0.14223
26	0.24134
27	0.51511
28	0.21643
29	-0.34198
30	-0.37655
31	-0.30981
32	-0.23397
33	-0.22703
34	-0.30957
35	-0.34478
36	-0.37445
37	-3.1563e-003
38	2.5701e-003
39	6.8621e-003
40	4.7381e-003
41	5.8452e-003
42	1.1635e-002
43	1.4699e-002
44	-0.41109
45	-7.3268e-004
46	6.8425e-003
47	1.7147e-002
48	1.3468e-002
49	3.3785e-003
50	-3.5607e-002
51	4.4658e-002
52	-0.25353
53	-0.52055
54	-0.43357
55	-0.23861
56	-0.1437
57	-0.13428
58	-0.22742
59	-0.2864
60	-0.35925
61	-0.41469
62	-0.42346
63	-0.43137
64	-0.43566
65	-0.47028
66	-0.50137
67	-3.0895e-003
68	1.6066e-002
69	2.0336e-002
70	1.1229e-002
71	3.8951e-003
72	1.2631e-003
73	-4.422e-003
74	-0.48191
75	-1.2411e-002
76	-8.4068e-003
77	-4.3945e-003
78	4.3843e-002
79	8.0078e-002
80	0.16326
81	5.6951e-002
82	0.10481
83	-7.5062e-002
84	-0.26303
85	-0.39759
86	-0.47087
87	-0.45318
88	-0.42924
89	-0.41133
90	-0.35055
91	8.3726e-002
92	1.2952e-002
93	-9.5079e-002
94	-2.2151e-003
95	-7.084e-002
96	-0.19171
97	1.7372e-002
98	-4.2655e-002
99	-0.38613
100	-1.5135e-002
101	3.2228e-002
102	-0.33782
103	-0.34327
104	0.10016
105	-0.22009
106	-1.4634e-003
107	3.5025e-002
108	-2.42e-002
109	-0.3095
110	6.8166e-003
111	-0.38018
112	-0.26378
113	-1.3184e-003
114	-0.29941
115	0.10634
116	9.2191e-003
117	-0.37735
118	1.7755e-002
119	-0.14124
120	4.3937e-003
121	-0.3355
122	-0.18441
123	-0.19361
124	2.361e-002
125	-4.1964e-002
126	-0.22273
127	-0.16782
128	4.2738e-002
129	8.0923e-002
130	-2.3932e-003
131	-0.39315
132	-0.17842
133	-0.10472
134	-4.8269e-002
135	-0.38946
136	0.
137	0.
138	0.
139	0.
140	4.0012e-002
141	5.4376e-002
142	3.1863e-002
143	-4.4355e-002
144	-8.1891e-002
145	-8.3045e-002
146	0.
147	0.
148	-8.835e-002
149	-0.11241
150	2.2226e-003
151	5.6861e-002
152	0.11291
153	8.0698e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7741e-004
166	4.1878e-004
167	8.4279e-004
168	8.1359e-004
169	5.1976e-004
170	2.8164e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.9899e-002
184	0.13124
185	4.2231e-002
186	4.5012e-002
187	-0.118
188	-0.1551
189	0.
190	-8.9346e-002
191	-8.2994e-002
192	1.8449e-003
193	2.8351e-002
194	0.11163
195	8.824e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.557e-003
232	5.8144e-003
233	4.3096e-003
234	3.4208e-003
235	4.4738e-003
236	-4.5109e-003
237	0.
238	0.
239	0.
240	-5.6859e-004
241	-4.8379e-004
242	3.7102e-004
243	1.102e-003
244	1.5217e-003
245	9.3898e-004
246	0.
247	0.
248	0.
249	0.
250	1.0716e-003
251	-6.5744e-003
252	-3.3442e-004
253	-8.7407e-004
254	-4.0744e-002
255	3.2505e-003
256	-1.6286e-002
257	2.7815e-002
258	5.5374e-002
259	1.2301e-002
260	-7.5663e-003
261	8.3789e-003
262	-8.5455e-003
263	6.0511e-002
264	4.8169e-002
265	-7.6874e-002
266	5.8867e-003
267	2.6255e-003
268	1.0105e-002
269	1.091e-002
270	1.2976e-004
271	-3.4839e-002
272	9.7807e-004
273	-4.0647e-003
274	4.1315e-002
275	-2.9268e-005
276	1.0141e-003
277	2.1052e-004
278	-4.5371e-002
279	-6.633e-002
280	3.7738e-004
281	9.1899e-003
282	0.
283	3.9233e-002
284	8.5374e-004
285	1.9473e-002
286	0.
287	-1.8847e-002
288	7.8826e-003
289	1.5641e-002
290	-3.9113e-002
291	3.0359e-002
292	4.1432e-003
293	1.0904e-003
294	-4.0287e-002
295	1.7807e-003
296	2.4251e-004
297	8.6544e-002
298	-0.1531
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.5596e-002
308	1.1779e-002
309	-5.3613e-003
310	-5.0402e-002
311	-9.1017e-002
312	-0.1428
313	-0.16241
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.45525
335	-0.40904
336	-0.48552
337	0.17518
338	-0.37529
339	-0.28511
340	-0.21338
341	-0.12997
342	-6.9209e-002
343	-1.3732e-002
344	-4.5159e-002
345	7.0449e-002
346	-8.2315e-002
347	-0.14639
348	-0.22353
349	-0.29524
350	-0.38739
351	-0.4523
352	4.3926e-002
353	2.8683e-002
354	3.8306e-002
355	9.0259e-003
356	-2.6142e-002
357	-8.3452e-002
358	-0.13558
359	-0.22362
360	-0.28681
361	-0.38101
362	0.70163
363	0.38724
364	-2.9587e-003
365	-4.2048e-003
366	-9.3509e-003
367	-2.4658e-002
368	-3.0088e-002
369	-1.5998e-002
370	6.4077e-002
371	0.11547
372	0.18576
373	0.18522
374	0.32276
375	0.35267
376	0.43731
377	0.49396
378	0.52307
379	0.58539
380	0.64246
381	0.68278
382	0.70598
383	0.12201
384	-0.14801
385	-0.18061
386	-0.11627
387	-5.4799e-002
388	-2.0767e-002
389	2.0346e-002
390	4.1704e-002
391	7.8613e-002
392	0.11136
393	9.2831e-002
394	0.1014
395	0.1057
396	0.1027
397	0.1065
398	0.1162
399	-4.065e-003
400	0.70713
401	0.11695
402	1.6727e-002
403	1.6468e-002
404	9.3766e-003
405	2.2357e-003
406	3.8591e-004
407	-2.0368e-003
408	3.2289e-002
409	7.169e-003
410	4.4636e-002
411	-3.9592e-002
412	2.0092e-002
413	0.2944
414	-1.9746e-002
415	-1.4108e-003
416	-2.3365e-003
417	0.35834
418	7.1502e-002
419	3.4068e-002
420	-0.16136
421	5.0091e-002
422	-0.14611
423	-3.3699e-002
424	8.4097e-002
425	-5.6315e-002
426	-0.27083
427	8.0093e-002
428	-0.17439
429	4.3987e-002
430	0.10913
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.56692
443	0.39447
444	-6.429e-003
445	7.7808e-002
446	7.109e-002
447	-5.3512e-002
448	-0.2089
449	0.29207
450	0.27292
451	-6.7168e-002
452	-8.1296e-002
453	-3.3645e-002
454	3.0299e-002
