Node Number	Directional Deformation (mm)
1	7.9631e-004
2	3.6708e-003
3	-1.6978e-002
4	-5.629e-002
5	-9.6434e-002
6	-0.14484
7	-0.18083
8	-0.17767
9	-0.19425
10	-0.15338
11	0.10239
12	-7.1885e-002
13	5.5896e-002
14	-1.159e-002
15	-5.44e-002
16	-3.3176e-002
17	-1.5599e-003
18	1.6538e-003
19	8.2439e-004
20	5.994e-002
21	-2.1877e-003
22	-8.5438e-003
23	-1.7872e-002
24	-3.9014e-002
25	-3.9615e-002
26	-0.18258
27	5.8159e-002
28	-0.1861
29	-0.4871
30	-0.47591
31	-0.27156
32	-0.10901
33	-3.2055e-002
34	-3.0122e-002
35	4.2011e-003
36	3.3126e-002
37	-9.7782e-003
38	-1.396e-002
39	-9.0213e-003
40	1.9155e-004
41	7.6881e-003
42	6.2101e-003
43	4.7918e-003
44	3.4574e-002
45	-1.305e-002
46	-2.0269e-002
47	5.5901e-003
48	1.1451e-002
49	2.9588e-002
50	1.3996e-002
51	1.8941e-002
52	3.0604e-002
53	-0.66551
54	-0.57317
55	-0.23838
56	-6.1609e-002
57	-3.5316e-003
58	-7.1974e-003
59	9.4612e-003
60	1.1594e-002
61	3.4502e-002
62	3.4782e-002
63	3.1499e-002
64	2.523e-002
65	5.8665e-003
66	-1.0343e-002
67	-1.1038e-002
68	3.0474e-003
69	5.4134e-003
70	6.4046e-003
71	-1.5366e-003
72	-6.654e-003
73	-1.1086e-002
74	8.0436e-002
75	-1.0124e-002
76	-3.7771e-002
77	-7.7373e-002
78	0.10369
79	0.25875
80	0.30471
81	5.3757e-002
82	0.22366
83	0.12724
84	5.9271e-002
85	4.3007e-002
86	7.734e-002
87	7.3834e-002
88	6.6979e-002
89	6.6552e-002
90	-8.4049e-002
91	-6.9649e-003
92	1.8071e-002
93	-8.4116e-002
94	3.4061e-003
95	0.14463
96	-2.6686e-003
97	7.9783e-004
98	-1.5296e-002
99	3.8068e-003
100	1.6353e-002
101	-0.24089
102	-0.21485
103	2.1209e-002
104	-3.4268e-002
105	-8.0012e-002
106	-0.20362
107	-2.7581e-002
108	1.0791e-002
109	-0.11232
110	-1.2064e-002
111	-0.5036
112	-1.7537e-002
113	6.1605e-003
114	-0.22638
115	-2.4662e-002
116	-1.2774e-003
117	-4.9921e-002
118	-8.1696e-002
119	3.7679e-003
120	7.7098e-003
121	-8.7335e-003
122	-0.18933
123	-3.6303e-002
124	-2.013e-002
125	-5.1538e-002
126	-0.15259
127	-7.5848e-002
128	7.9672e-002
129	3.1639e-002
130	5.103e-003
131	-5.1782e-003
132	-0.1506
133	-3.6843e-002
134	6.0096e-003
135	-0.19706
136	0.
137	0.
138	0.
139	0.
140	2.3114e-003
141	3.5395e-003
142	4.318e-003
143	2.9579e-004
144	-1.6993e-004
145	-1.6268e-003
146	0.
147	0.
148	-8.1164e-004
149	2.8927e-003
150	4.0893e-003
151	2.1603e-003
152	3.6168e-003
153	3.3335e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0639e-006
166	8.3884e-007
167	7.6864e-006
168	8.4387e-006
169	5.9222e-006
170	-1.9152e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9126e-003
184	1.4044e-002
185	1.6574e-002
186	-2.4484e-002
187	-1.4636e-002
188	-2.1758e-002
189	0.
190	-6.1157e-003
191	-8.9616e-003
192	-2.703e-002
193	2.4729e-002
194	3.4107e-002
195	9.8046e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3484e-004
232	3.0761e-005
233	-3.3377e-004
234	-8.0204e-004
235	-8.294e-004
236	-1.4445e-004
237	0.
238	0.
239	0.
240	-3.7388e-005
241	-4.7868e-005
242	-2.5157e-005
243	1.3279e-005
244	3.8869e-005
245	3.5847e-005
246	0.
247	0.
248	0.
249	0.
250	2.1445e-006
251	-3.0221e-004
252	1.4048e-005
253	-3.9717e-005
254	2.359e-003
255	-3.7904e-005
256	-5.6441e-003
257	-3.5539e-003
258	-1.8256e-002
259	-6.7599e-004
260	5.9796e-003
261	-4.7224e-004
262	-1.8625e-003
263	1.7564e-003
264	7.1071e-004
265	-1.1959e-004
266	-2.651e-004
267	5.7916e-006
268	1.066e-003
269	5.0564e-004
270	1.1917e-005
271	-3.1933e-004
272	2.3117e-006
273	-2.1789e-004
274	3.9243e-003
275	-2.4393e-005
276	2.7414e-005
277	-9.5471e-006
278	-1.5322e-003
279	-1.9188e-003
280	1.3717e-006
281	-3.2511e-003
282	0.
283	1.5534e-002
284	-3.5868e-006
285	9.0008e-004
286	0.
287	-4.7851e-003
288	-9.1401e-004
289	3.9055e-004
290	1.1439e-002
291	-5.2681e-003
292	-7.5464e-004
293	-1.268e-003
294	-3.5378e-004
295	-2.054e-004
296	-6.9761e-006
297	-1.4628e-003
298	-5.5598e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.9049e-004
308	-2.4371e-004
309	-2.5551e-005
310	-3.2968e-004
311	-6.1677e-004
312	-7.9297e-004
313	-6.273e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.7755e-003
335	-1.6725e-003
336	-2.379e-003
337	-7.6724e-004
338	-1.5693e-003
339	-1.6105e-003
340	-1.4604e-003
341	-1.2373e-003
342	-8.7875e-004
343	-7.7044e-004
344	-1.9502e-003
345	-1.5271e-003
346	-1.921e-003
347	-1.996e-003
348	-2.1957e-003
349	-2.5062e-003
350	-2.6018e-003
351	-2.6964e-003
352	-2.6935e-003
353	-2.819e-003
354	-2.7392e-003
355	-3.0724e-003
356	-3.5716e-003
357	-3.4331e-003
358	-3.0607e-003
359	-3.1775e-003
360	-3.0205e-003
361	-2.8872e-003
362	5.3923e-003
363	1.4639e-003
364	-1.3744e-005
365	-1.8376e-005
366	-3.72e-005
367	-8.3067e-005
368	-6.5439e-005
369	-2.8286e-005
370	1.9954e-004
371	4.3915e-004
372	1.0749e-003
373	1.3378e-003
374	1.9832e-003
375	2.637e-003
376	3.0881e-003
377	3.7771e-003
378	4.2209e-003
379	4.606e-003
380	5.032e-003
381	5.2952e-003
382	5.4617e-003
383	-2.0872e-003
384	-2.3075e-003
385	-2.6911e-003
386	-2.5412e-003
387	-2.5861e-003
388	-2.6232e-003
389	-2.5392e-003
390	-2.5408e-003
391	-2.3784e-003
392	-2.1514e-003
393	-2.3297e-003
394	-2.2618e-003
395	-2.2358e-003
396	-2.2591e-003
397	-2.2276e-003
398	-2.1484e-003
399	-2.3976e-005
400	5.3678e-003
401	1.2783e-003
402	2.2165e-005
403	2.8801e-005
404	1.848e-005
405	7.5873e-006
406	2.3408e-006
407	-9.6868e-006
408	-4.5836e-004
409	-3.3228e-004
410	-2.3245e-004
411	-1.4803e-004
412	7.2427e-005
413	5.4473e-004
414	-5.055e-005
415	8.1794e-006
416	-8.1461e-006
417	2.6164e-003
418	3.0055e-004
