Node Number	Directional Deformation (mm)
1	-9.7835e-004
2	-7.8661e-004
3	-1.8148e-002
4	-1.5796e-002
5	-1.3494e-002
6	-1.0965e-002
7	-7.3611e-003
8	-4.5305e-003
9	-1.6306e-003
10	3.199e-004
11	-1.029e-003
12	3.5161e-003
13	6.0301e-004
14	1.5146e-004
15	3.4756e-003
16	2.8788e-003
17	1.9817e-003
18	8.951e-004
19	-8.9139e-005
20	-1.3823e-002
21	1.9298e-004
22	1.1658e-003
23	1.9316e-003
24	2.9634e-003
25	4.1393e-003
26	3.2098e-003
27	1.8504e-003
28	-6.6628e-004
29	-4.4734e-003
30	-4.7125e-003
31	-6.6714e-003
32	-8.0036e-003
33	-7.6635e-003
34	-8.8089e-003
35	-9.8792e-003
36	-1.1729e-002
37	-7.0587e-004
38	-7.3814e-004
39	-7.4177e-004
40	-6.6478e-004
41	-9.7476e-004
42	-1.0724e-003
43	-9.908e-004
44	-1.7829e-002
45	-6.6761e-004
46	-6.4895e-004
47	-2.4452e-003
48	-4.6123e-003
49	-5.5869e-003
50	-2.1598e-003
51	2.5216e-003
52	-1.582e-003
53	-3.1794e-004
54	8.8107e-004
55	-3.4226e-003
56	-5.8257e-003
57	-8.1277e-003
58	-9.9692e-003
59	-1.3265e-002
60	-1.5557e-002
61	-1.7895e-002
62	-1.8141e-002
63	-1.8453e-002
64	-1.878e-002
65	-1.8489e-002
66	-1.814e-002
67	-8.0258e-004
68	-8.6269e-004
69	-1.0266e-003
70	-9.69e-004
71	-6.691e-004
72	-7.0518e-004
73	-7.7986e-004
74	-1.2082e-002
75	-7.1243e-004
76	-1.583e-004
77	-2.1697e-004
78	-4.4036e-003
79	-4.5342e-003
80	-5.0674e-003
81	-1.1327e-003
82	-2.5737e-003
83	-4.2343e-003
84	-5.5338e-003
85	-8.8163e-003
86	-1.2193e-002
87	-1.2571e-002
88	-1.3009e-002
89	-1.3585e-002
90	-6.5011e-003
91	2.7782e-003
92	2.1503e-004
93	-4.4404e-003
94	-2.9131e-004
95	-5.1089e-005
96	-2.2674e-003
97	6.5884e-004
98	-1.7411e-004
99	-8.0913e-003
100	-5.8521e-005
101	1.2461e-003
102	-4.4676e-003
103	-1.0436e-002
104	2.869e-003
105	-9.0052e-003
106	-3.0661e-003
107	3.596e-003
108	-2.6963e-003
109	-1.1185e-002
110	1.1741e-003
111	2.3314e-003
112	-1.3106e-002
113	1.1834e-003
114	-4.6814e-003
115	3.5732e-003
116	-5.8449e-004
117	-1.4752e-002
118	-6.3823e-003
119	3.7208e-003
120	3.7492e-004
121	-1.4193e-002
122	-4.5769e-003
123	-8.3288e-003
124	2.6886e-003
125	-4.0954e-003
126	-8.1521e-003
127	-2.2198e-003
128	-1.4976e-003
129	1.9089e-003
130	-3.9055e-004
131	-1.6135e-002
132	-4.4272e-003
133	-1.2421e-003
134	-4.1934e-003
135	-6.6297e-003
136	0.
137	0.
138	0.
139	0.
140	4.2722e-004
141	5.2902e-004
142	1.9735e-004
143	-7.7976e-004
144	-1.3039e-003
145	-1.1903e-003
146	0.
147	0.
148	-1.2469e-003
149	-1.9601e-003
150	-5.445e-004
151	2.6959e-004
152	1.0724e-003
153	9.5382e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.656e-006
166	5.8774e-006
167	1.0249e-005
168	8.2573e-006
169	6.0301e-006
170	-1.6993e-008
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.1573e-003
184	1.4361e-003
185	-1.3855e-005
186	-6.6085e-004
187	-1.2362e-003
188	-1.4119e-003
189	0.
190	-8.0385e-004
191	-4.723e-004
192	-9.6075e-004
193	-6.1768e-005
194	1.365e-003
195	1.587e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9466e-005
232	4.165e-005
233	5.0296e-005
234	2.8844e-005
235	-1.3795e-005
236	-2.9651e-005
237	0.
238	0.
239	0.
240	-9.5633e-006
241	-9.8938e-006
242	8.7916e-007
243	1.3782e-005
244	1.7627e-005
245	1.1729e-005
246	0.
247	0.
248	0.
249	0.
250	1.4214e-005
251	-1.9763e-007
252	8.4174e-006
253	2.6977e-005
254	-7.5874e-004
255	4.0454e-005
256	1.7945e-005
257	2.6648e-004
258	-9.1423e-005
259	-4.3951e-005
260	-7.0041e-004
261	-6.7119e-007
262	5.7193e-005
263	6.4452e-004
264	1.5793e-004
265	-1.0385e-003
266	4.4243e-005
267	2.6411e-005
268	1.4095e-004
269	1.5531e-004
270	2.5215e-005
271	-4.8389e-004
272	9.5189e-006
273	1.1566e-005
274	4.1224e-004
275	4.1151e-005
276	1.8078e-005
277	-3.1693e-006
278	-5.5924e-004
279	-9.2019e-004
280	2.7398e-006
281	-2.4585e-004
282	0.
283	-1.2266e-004
284	-2.5762e-006
285	1.8422e-004
286	0.
