Node Number	Directional Deformation (mm)
1	4.7561e-003
2	6.9309e-003
3	-0.29706
4	-0.30007
5	-0.29961
6	-0.31738
7	-0.33701
8	-0.3245
9	-0.33368
10	-0.27762
11	7.5677e-002
12	-9.2943e-002
13	3.5993e-002
14	1.6016e-002
15	-5.6622e-002
16	-2.7682e-002
17	8.4879e-003
18	8.2885e-003
19	3.654e-003
20	-0.13932
21	2.5817e-003
22	3.259e-003
23	8.049e-003
24	3.6423e-003
25	3.6939e-002
26	1.841e-002
27	0.41056
28	8.6594e-002
29	-0.3377
30	-0.42614
31	-0.25656
32	-0.11826
33	-8.9678e-002
34	-0.13868
35	-0.14567
36	-0.14562
37	-1.0891e-002
38	-1.2032e-002
39	-5.9928e-003
40	2.2251e-003
41	8.7658e-003
42	8.6048e-003
43	7.7798e-003
44	-0.21777
45	-1.2876e-002
46	-1.8421e-002
47	7.8611e-003
48	1.4162e-002
49	2.591e-002
50	1.5493e-002
51	2.8045e-002
52	-6.9517e-002
53	-0.7272
54	-0.51006
55	-0.17077
56	-2.7325e-002
57	-4.1812e-002
58	-8.6877e-002
59	-0.1305
60	-0.19103
61	-0.2099
62	-0.20612
63	-0.22144
64	-0.2255
65	-0.26034
66	-0.28722
67	-1.2318e-002
68	6.6622e-003
69	1.0221e-002
70	9.2196e-003
71	1.0385e-003
72	-5.3756e-003
73	-1.2218e-002
74	-0.19026
75	-1.5393e-002
76	-3.5594e-002
77	-6.9081e-002
78	5.7885e-002
79	0.18377
80	0.19382
81	4.0713e-003
82	0.12429
83	-4.6492e-002
84	-0.13174
85	-0.18786
86	-0.20094
87	-0.18754
88	-0.17186
89	-0.15023
90	-0.21021
91	0.13405
92	1.9139e-002
93	3.1893e-002
94	5.2792e-003
95	2.2919e-002
96	-0.14913
97	6.2476e-003
98	-0.11453
99	-0.20705
100	1.0101e-004
101	5.4301e-002
102	-0.25126
103	-0.14097
104	2.5368e-002
105	-0.14084
106	5.6369e-002
107	5.3941e-003
108	-2.0584e-002
109	-0.2035
110	-6.6384e-003
111	-0.53397
112	-0.14024
113	8.6117e-003
114	-0.24282
115	8.3889e-002
116	1.694e-003
117	-0.22924
118	6.2308e-003
119	-6.3334e-002
120	8.8375e-003
121	-0.16412
122	-0.15471
123	-8.9584e-002
124	4.274e-003
125	-1.2669e-002
126	-0.16113
127	-0.10558
128	9.6534e-002
129	6.596e-002
130	5.44e-003
131	-0.22487
132	-0.10692
133	-6.2707e-002
134	-2.3814e-003
135	-0.34064
136	0.
137	0.
138	0.
139	0.
140	2.2598e-002
141	3.3651e-002
142	2.8226e-002
143	-7.9787e-003
144	-2.4333e-002
145	-2.8702e-002
146	0.
147	0.
148	-3.0666e-002
149	-2.8479e-002
150	1.6421e-002
151	4.3372e-002
152	6.7388e-002
153	3.4149e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.199e-004
166	-3.7502e-004
167	2.967e-005
168	2.8863e-004
169	4.6339e-004
170	4.1408e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.6974e-002
184	0.10041
185	6.4796e-002
186	8.6428e-003
187	-3.7691e-002
188	-4.7912e-002
189	0.
190	-3.1475e-002
191	-2.9514e-002
192	-1.3083e-002
193	3.622e-002
194	9.472e-002
195	0.1075
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5684e-004
232	1.6639e-003
233	1.2487e-003
234	9.2658e-004
235	1.9281e-003
236	-8.9384e-004
237	0.
238	0.
239	0.
240	-6.0098e-004
241	-7.451e-004
242	-3.6335e-004
243	3.6723e-004
244	7.1261e-004
245	6.6375e-004
246	0.
247	0.
248	0.
249	0.
250	7.4889e-005
251	-2.0235e-003
252	1.7041e-004
253	-2.177e-004
254	4.1354e-003
255	7.373e-004
256	-6.374e-003
257	8.2717e-003
258	2.5517e-002
259	6.2367e-003
260	8.5389e-003
261	3.6132e-003
262	-2.9282e-003
263	4.4472e-002
264	2.3591e-002
265	-2.1287e-002
266	1.9788e-003
267	8.7824e-004
268	8.7254e-003
269	5.0598e-003
270	-2.1805e-005
271	-7.2547e-003
272	1.2242e-004
273	-1.4323e-003
274	2.8748e-002
275	-2.0545e-006
276	1.7684e-004
277	1.5912e-004
278	-1.846e-002
279	-2.3655e-002
280	1.6746e-004
281	1.3061e-002
282	0.
283	6.2609e-002
284	4.228e-005
285	8.207e-003
286	0.
287	-3.5428e-003
288	4.7715e-003
289	1.1075e-002
290	1.2786e-002
291	3.1208e-002
292	1.27e-003
293	8.5222e-005
294	-4.3868e-002
295	5.0983e-004
296	-1.6007e-004
297	7.2394e-002
298	-0.1115
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.4713e-003
308	-8.1655e-003
309	4.7248e-003
310	-3.1329e-002
311	-6.3125e-002
312	-0.10844
313	-0.11524
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.34297
335	-0.29776
336	-0.36793
337	-8.6416e-003
338	-0.27457
339	-0.21931
340	-0.16925
341	-0.10236
342	-7.5561e-002
343	-5.5626e-002
344	-0.12269
345	-8.8252e-002
346	-0.12869
347	-0.15381
348	-0.18908
349	-0.2385
350	-0.2979
351	-0.34086
352	2.9784e-002
353	2.0071e-002
354	2.374e-002
355	1.7318e-003
356	-2.2851e-002
357	-6.5113e-002
358	-0.10188
359	-0.16592
360	-0.21402
361	-0.28466
362	0.62143
363	0.33357
364	-1.2813e-003
365	-1.8291e-003
366	-4.1788e-003
367	-1.1972e-002
368	-1.1826e-002
369	2.5441e-003
370	5.4948e-002
371	0.11121
372	0.17596
373	0.18863
374	0.30647
375	0.3491
376	0.41471
377	0.46222
378	0.49159
379	0.53955
380	0.57868
381	0.60894
382	0.62265
383	8.1134e-002
384	-0.14832
385	-0.15191
386	-9.959e-002
387	-5.1916e-002
388	-1.7573e-002
389	1.2129e-002
390	2.8845e-002
391	5.2172e-002
