Node Number	Directional Deformation (mm)
1	-4.2808e-003
2	-4.7313e-003
3	-4.2689e-002
4	-2.6709e-002
5	-1.3321e-002
6	-3.4369e-003
7	1.3895e-002
8	2.8514e-002
9	4.4127e-002
10	5.4363e-002
11	2.6278e-002
12	2.8248e-002
13	8.1946e-003
14	6.6406e-003
15	1.084e-002
16	3.4867e-003
17	5.1987e-004
18	-6.7104e-004
19	-2.7206e-003
20	-3.805e-002
21	-2.0239e-003
22	1.2922e-003
23	4.5983e-003
24	1.0519e-002
25	2.2324e-002
26	1.8531e-002
27	1.343e-002
28	-1.0405e-002
29	-3.538e-002
30	-3.5825e-002
31	-4.4943e-002
32	-4.6065e-002
33	-3.883e-002
34	-4.3096e-002
35	-3.7328e-002
36	-3.7575e-002
37	1.688e-003
38	2.4178e-003
39	1.2622e-003
40	-1.122e-003
41	-4.2226e-003
42	-4.5705e-003
43	-4.669e-003
44	-1.5382e-002
45	2.3237e-003
46	3.8661e-003
47	-3.594e-003
48	-1.3882e-002
49	-2.5684e-002
50	-1.9319e-002
51	4.2609e-004
52	-3.3986e-002
53	-2.5085e-002
54	-2.7547e-002
55	-2.0235e-002
56	-2.038e-002
57	-9.8706e-003
58	-1.9026e-002
59	-1.6676e-002
60	-1.7799e-002
61	-2.1326e-002
62	-2.3627e-002
63	-2.0333e-002
64	-2.3734e-002
65	-2.6103e-002
66	-3.1584e-002
67	1.5354e-003
68	-4.3707e-003
69	-3.6778e-003
70	-3.5503e-003
71	-1.109e-003
72	2.9196e-004
73	1.1106e-003
74	-2.5468e-002
75	7.5954e-004
76	7.8971e-003
77	1.1885e-002
78	-1.922e-002
79	-3.3914e-002
80	-1.2529e-002
81	3.6809e-002
82	7.2794e-002
83	5.3925e-002
84	1.4595e-002
85	-1.2932e-002
86	-2.0376e-002
87	-2.5773e-002
88	-3.5291e-002
89	-3.8587e-002
90	-3.5375e-002
91	5.3048e-003
92	-5.3566e-003
93	-2.8795e-002
94	-2.7714e-003
95	-7.2984e-003
96	2.3896e-002
97	3.6502e-004
98	2.9037e-002
99	-1.544e-002
100	6.905e-003
101	1.5717e-002
102	-3.6626e-002
103	-3.529e-002
104	1.1393e-002
105	1.2135e-002
106	1.7983e-002
107	1.0878e-002
108	-8.3258e-003
109	-6.222e-003
110	1.0634e-002
111	7.4189e-003
112	7.7522e-004
113	-1.0497e-004
114	2.3129e-002
115	1.7537e-002
116	-5.1011e-004
117	-1.3815e-002
118	-2.3097e-002
119	1.0135e-002
120	-2.4048e-003
121	-2.4942e-002
122	-1.4032e-002
123	-1.1916e-002
124	4.5526e-003
125	3.5364e-002
126	5.5748e-003
127	2.4506e-002
128	-1.4577e-002
129	7.1201e-003
130	-3.6253e-003
131	-1.2649e-002
