Node Number	Directional Deformation (mm)
1	1.5391e-002
2	1.5473e-002
3	-0.49111
4	-0.46456
5	-0.43272
6	-0.42091
7	-0.40712
8	-0.35929
9	-0.33699
10	-0.26728
11	-4.605e-002
12	-5.9021e-002
13	4.819e-002
14	4.4126e-002
15	-3.0716e-002
16	-2.5359e-002
17	8.6969e-003
18	1.2825e-002
19	1.0165e-002
20	-0.3763
21	1.137e-002
22	1.7281e-002
23	3.7021e-002
24	4.9557e-002
25	0.10856
26	0.17466
27	0.50011
28	0.16233
29	-0.37757
30	-0.42101
31	-0.31789
32	-0.22138
33	-0.20942
34	-0.28601
35	-0.32139
36	-0.35052
37	-9.9242e-003
38	-5.3531e-003
39	9.3152e-004
40	2.5863e-003
41	6.4734e-003
42	1.1857e-002
43	1.4737e-002
44	-0.3796
45	-8.9789e-003
46	-6.0961e-003
47	1.6256e-002
48	1.5851e-002
49	1.2879e-002
50	-1.916e-002
51	4.0124e-002
52	-0.18636
53	-0.6187
54	-0.479
55	-0.2265
56	-0.10513
57	-0.11441
58	-0.20051
59	-0.26082
60	-0.33046
61	-0.38278
62	-0.39335
63	-0.40521
64	-0.41164
65	-0.44786
66	-0.47895
67	-1.0914e-002
68	1.5914e-002
69	1.9884e-002
70	1.1021e-002
71	1.2707e-003
72	-3.4911e-003
73	-1.1356e-002
74	-0.45979
75	-1.999e-002
76	-2.6434e-002
77	-3.3966e-002
78	5.3427e-002
79	0.11876
80	0.1874
81	4.2738e-002
82	0.11307
83	-8.0771e-002
84	-0.25215
85	-0.3804
86	-0.44942
87	-0.43256
88	-0.408
89	-0.38634
90	-0.33503
91	9.806e-002
92	1.9084e-002
93	-7.589e-002
94	-2.334e-003
95	-6.0088e-002
96	-0.19545
97	1.5186e-002
98	-7.5237e-002
99	-0.37308
100	-1.856e-002
101	1.8146e-002
102	-0.33508
103	-0.32213
104	8.6137e-002
105	-0.20697
106	1.6659e-002
107	2.5718e-002
108	-2.6651e-002
109	-0.29626
110	-2.9018e-003
111	-0.45553
112	-0.25103
113	-2.667e-003
114	-0.29567
115	0.10181
116	5.9854e-003
117	-0.36011
118	9.138e-003
119	-0.12717
120	5.9528e-003
121	-0.30811
122	-0.18443
123	-0.17078
124	1.7764e-002
125	-2.7808e-002
126	-0.21531
127	-0.17392
128	7.3416e-002
129	7.6251e-002
130	-2.0797e-003
131	-0.37247
132	-0.16153
133	-0.10782
134	-3.7923e-002
135	-0.39599
136	0.
137	0.
138	0.
139	0.
140	3.7243e-002
141	5.0155e-002
142	2.9698e-002
143	-4.0769e-002
144	-7.5329e-002
145	-7.7005e-002
146	0.
147	0.
148	-8.3534e-002
149	-0.10135
150	4.6667e-003
