Node Number	Directional Deformation (mm)
1	5.2885e-003
2	5.3939e-003
3	-0.11474
4	-0.12179
5	-0.13076
6	-0.15201
7	-0.16103
8	-0.13358
9	-0.12541
10	-7.0917e-002
11	0.19417
12	-5.5969e-002
13	2.5331e-002
14	-1.0341e-002
15	-6.5728e-002
16	-3.8251e-002
17	-6.5877e-003
18	3.277e-004
19	2.1162e-003
20	-5.2413e-002
21	-3.2325e-003
22	-1.1115e-002
23	-1.9612e-002
24	-3.8879e-002
25	-4.1032e-002
26	-0.14558
27	0.13371
28	-0.10648
29	-0.40907
30	-0.41479
31	-0.23186
32	-9.3155e-002
33	-4.2536e-002
34	-6.8051e-002
35	-5.7466e-002
36	-5.3887e-002
37	-1.3993e-002
38	-1.5254e-002
39	-8.9926e-003
40	3.3711e-005
41	8.4526e-003
42	9.2263e-003
43	8.8863e-003
44	-4.5586e-002
45	-1.4826e-002
46	-1.8919e-002
47	9.9505e-003
48	2.0609e-002
49	3.1121e-002
50	1.5656e-002
51	2.5392e-002
52	1.4135e-002
53	-0.63987
54	-0.50147
55	-0.16162
56	1.7648e-003
57	3.3066e-002
58	5.0944e-003
59	-9.7476e-003
60	-4.0281e-002
61	-4.4519e-002
62	-4.4585e-002
63	-5.2112e-002
64	-6.0018e-002
65	-8.3779e-002
66	-0.10442
67	-1.3278e-002
68	5.3346e-003
69	8.6228e-003
70	7.707e-003
71	-1.3571e-003
72	-7.5243e-003
73	-1.3126e-002
74	-2.3566e-002
75	-1.349e-002
76	-3.2417e-002
77	-5.6261e-002
78	0.11723
79	0.25881
80	0.30847
81	9.1966e-002
82	0.26049
83	0.12664
84	2.5934e-002
85	-2.857e-002
86	-3.0717e-002
87	-3.5846e-002
88	-4.6563e-002
89	-4.7284e-002
90	-0.11043
91	2.6696e-002
92	1.5453e-002
93	-3.407e-003
94	3.1073e-003
95	0.1239
96	-2.0234e-003
97	-1.9687e-003
98	1.6529e-002
99	-5.8502e-002
100	2.5629e-002
101	-0.10253
102	-0.19068
103	-4.7131e-002
104	-3.1978e-002
105	-2.7888e-002
106	-5.9214e-002
107	-2.2362e-002
108	4.1065e-003
109	-8.2155e-002
110	-8.1524e-003
111	-0.46293
112	-1.3531e-002
113	2.284e-003
114	-0.13523
115	-1.5928e-002
116	-7.721e-004
117	-7.9704e-002
118	-5.3114e-002
119	3.2588e-003
120	5.8446e-003
121	-3.8897e-002
122	-0.11303
123	-4.4397e-003
124	-2.0938e-002
125	4.3569e-002
126	-7.7748e-002
127	1.515e-002
128	7.7171e-002
129	4.5304e-002
130	3.3911e-003
131	-5.948e-002
132	-7.7684e-002
133	-4.4701e-002
134	2.8395e-003
135	-0.16461
136	0.
137	0.
138	0.
139	0.
140	3.7247e-003
141	5.4907e-003
142	6.3919e-003
143	7.3307e-004
144	-5.9906e-004
145	-2.9442e-003
146	0.
147	0.
148	-1.6674e-003
149	3.8498e-003
150	8.5145e-003
151	8.8164e-003
152	9.5913e-003
153	2.729e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.3255e-005
166	-7.3385e-005
167	-1.719e-005
168	2.4792e-005
169	6.2491e-005
170	6.5408e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.712e-002
184	2.3788e-002
185	3.0187e-002
186	-1.1715e-002
187	-1.3244e-002
188	-2.1279e-002
189	0.
190	-5.8175e-003
191	-7.5947e-003
192	-1.6904e-002
193	3.7321e-002
194	4.729e-002
195	2.7942e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1823e-004
232	1.1991e-004
233	-4.2902e-004
234	-1.078e-003
235	-9.417e-004
236	-2.3794e-004
237	0.
238	0.
239	0.
240	-1.0226e-004
241	-1.3466e-004
242	-8.6827e-005
243	3.4391e-005
244	8.8763e-005
245	9.7817e-005
246	0.
247	0.
248	0.
249	0.
250	-1.9628e-005
251	-2.7918e-004
252	5.6897e-005
253	-3.3367e-007
254	2.7113e-003
255	-3.6243e-005
256	-5.3185e-003
257	-3.1008e-003
258	-1.5762e-002
259	-8.7264e-004
260	8.5283e-003
261	-7.8147e-004
262	-1.2395e-003
263	9.1898e-003
264	2.0448e-003
265	-2.9066e-003
266	-2.6829e-004
267	2.88e-005
268	1.5066e-003
269	6.4999e-004
270	1.5052e-005
271	-8.8039e-004
272	-1.8353e-005
273	-2.6873e-004
274	5.3368e-003
275	-6.387e-006
276	1.5537e-005
277	5.4636e-006
278	-2.484e-003
279	-3.0788e-003
280	1.2259e-005
281	-1.6747e-003
282	0.
283	2.3391e-002
284	-4.2386e-005
285	1.0673e-003
286	0.
287	-4.1336e-003
288	-7.1561e-004
289	2.3564e-003
290	1.566e-002
291	1.6421e-003
292	-1.1287e-003
293	-1.5644e-003
294	-1.0869e-002
295	-2.6806e-004
296	-4.4587e-005
297	8.8583e-003
298	-1.5941e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.8487e-003
308	-5.0188e-003
309	-1.6228e-003
310	-7.2455e-003
311	-1.3607e-002
312	-2.0397e-002
313	-1.7643e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.0223e-002
335	-5.1791e-002
336	-6.8776e-002
337	-1.428e-002
338	-4.5446e-002
339	-3.9884e-002
340	-3.2912e-002
341	-2.3792e-002
342	-1.7141e-002
343	-1.5054e-002
344	-3.2161e-002
345	-2.6291e-002
346	-3.2315e-002
347	-3.5231e-002
348	-4.0287e-002
349	-5.0932e-002
350	-5.7386e-002
351	-6.5858e-002
