Node Number	Directional Deformation (mm)
1	5.9311e-003
2	5.8486e-003
3	-0.17498
4	-0.1717
5	-0.16805
6	-0.17816
7	-0.17448
8	-0.13548
9	-0.11658
10	-5.7962e-002
11	0.21131
12	-5.0037e-002
13	3.1023e-002
14	-7.7066e-003
15	-6.7579e-002
16	-3.973e-002
17	-7.2072e-003
18	1.04e-004
19	2.3198e-003
20	-0.1062
21	-3.0881e-003
22	-1.1377e-002
23	-2.0582e-002
24	-3.9533e-002
25	-4.0188e-002
26	-0.14054
27	0.13955
28	-0.10185
29	-0.4104
30	-0.41903
31	-0.24039
32	-0.11038
33	-6.8384e-002
34	-0.10567
35	-0.101
36	-0.10369
37	-1.3491e-002
38	-1.4478e-002
39	-8.2203e-003
40	7.0561e-004
41	8.9817e-003
42	9.8371e-003
43	9.4795e-003
44	-0.10323
45	-1.4342e-002
46	-1.8225e-002
47	1.048e-002
48	2.1221e-002
49	3.1088e-002
50	1.6131e-002
51	2.6083e-002
52	1.2039e-002
53	-0.63053
54	-0.48521
55	-0.14965
56	3.5537e-003
57	2.1755e-002
58	-1.6891e-002
59	-4.368e-002
60	-8.7611e-002
61	-0.10126
62	-0.10089
63	-0.1102
64	-0.11722
65	-0.14276
66	-0.164
67	-1.2735e-002
68	5.7948e-003
69	9.2577e-003
70	8.2806e-003
71	-6.3343e-004
72	-6.8811e-003
73	-1.2541e-002
74	-8.5828e-002
75	-1.3341e-002
76	-3.0647e-002
77	-5.2272e-002
78	0.11747
79	0.25464
80	0.30444
81	9.141e-002
82	0.25164
83	0.10017
84	-1.2579e-002
85	-8.0618e-002
86	-9.4379e-002
87	-9.7836e-002
88	-0.10706
89	-0.10491
90	-0.14543
91	2.8487e-002
92	1.4599e-002
93	-8.9057e-003
94	3.273e-003
95	0.11534
96	-2.7533e-002
97	-1.8703e-003
98	1.0089e-002
99	-0.10621
100	2.6693e-002
101	-9.9537e-002
102	-0.20776
103	-9.3328e-002
104	-3.0977e-002
105	-3.2801e-002
106	-3.7484e-002
107	-2.2286e-002
108	1.7157e-003
109	-9.4561e-002
110	-6.9688e-003
111	-0.45519
112	-3.6203e-002
113	1.9759e-003
114	-0.12383
115	-1.1193e-002
116	-5.3543e-004
117	-0.11664
118	-4.7684e-002
119	3.5677e-003
120	5.9437e-003
121	-7.7149e-002
122	-0.10236
123	-1.8635e-002
124	-2.0922e-002
125	6.2264e-002
126	-7.245e-002
127	2.9134e-002
128	7.219e-002
129	4.7619e-002
130	3.5491e-003
131	-0.1069
132	-6.9923e-002
133	-4.6326e-002
134	2.1289e-003
135	-0.1742
136	0.
137	0.
138	0.
139	0.
140	4.2839e-003
141	6.4823e-003
142	7.1747e-003
143	6.7893e-004
144	-1.0997e-003
145	-3.6397e-003
146	0.
147	0.
148	-2.4667e-003
149	3.247e-003
150	9.2126e-003
151	1.03e-002
152	1.2261e-002
153	4.532e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.4655e-005
166	-8.5252e-005
167	-1.8308e-005
168	3.0725e-005
169	7.5119e-005
170	7.7933e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.8375e-002
184	2.8585e-002
185	3.2196e-002
186	-9.8895e-003
187	-1.3814e-002
188	-2.1356e-002
189	0.
190	-6.152e-003
191	-7.9195e-003
192	-1.5629e-002
193	3.8261e-002
194	4.8848e-002
195	2.9403e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.6004e-005
232	1.5433e-004
