Node Number	Directional Deformation (mm)
1	-4.452e-003
2	1.6561e-003
3	-1.3634e-002
4	-4.7428e-002
5	-7.9729e-002
6	-0.12258
7	-0.15507
8	-0.15233
9	-0.17087
10	-0.1299
11	0.11512
12	-4.8479e-002
13	4.351e-002
14	-1.029e-002
15	-2.5974e-002
16	-1.0209e-002
17	1.5346e-002
18	5.505e-003
19	-1.6763e-003
20	0.10421
21	1.3182e-004
22	1.1132e-003
23	4.252e-003
24	-8.4637e-004
25	2.6603e-002
26	-7.1686e-002
27	0.1645
28	-4.9556e-002
29	-0.37341
30	-0.37935
31	-0.19538
32	-4.0348e-002
33	2.8466e-002
34	2.0165e-002
35	4.8786e-002
36	7.6241e-002
37	2.0187e-004
38	-7.0848e-003
39	-5.799e-003
40	2.4262e-003
41	7.153e-003
42	2.4862e-003
43	-4.8507e-004
44	5.1934e-002
45	-6.2622e-003
46	-1.7765e-002
47	8.811e-004
48	-3.7484e-003
49	2.6278e-002
50	1.4725e-002
51	1.2568e-002
52	8.1994e-002
53	-0.58005
54	-0.48888
55	-0.17338
56	-1.0092e-002
57	3.7267e-002
58	2.7641e-002
59	3.7593e-002
60	3.4011e-002
61	5.2062e-002
62	5.0458e-002
63	4.4281e-002
64	3.85e-002
65	1.4587e-002
66	-5.4074e-003
67	-4.3785e-003
68	6.0931e-004
69	1.8838e-003
70	5.4148e-003
71	9.669e-004
72	-2.7837e-003
73	-4.4645e-003
74	9.1184e-002
75	-2.7471e-003
76	-2.9279e-002
77	-7.6732e-002
78	7.9973e-002
79	0.22403
80	0.31285
81	9.226e-002
82	0.24176
83	0.14192
84	7.8568e-002
85	6.0056e-002
86	9.0131e-002
87	9.4017e-002
88	9.7052e-002
89	0.10419
90	-3.9584e-002
91	1.6763e-002
92	1.5854e-002
93	-6.0376e-003
94	3.6785e-003
95	9.9574e-002
96	2.3681e-002
97	2.8643e-003
98	1.4204e-002
99	2.7732e-002
100	-1.0208e-002
101	-0.16015
102	-0.15133
103	6.3704e-002
104	1.1288e-002
105	-4.8394e-002
106	-0.11392
107	-1.1661e-002
108	1.5294e-002
109	-7.8499e-002
110	-1.4254e-002
111	-0.43078
112	1.0403e-002
113	1.1941e-002
114	-0.17994
115	5.0385e-004
116	-3.0398e-003
117	-2.8091e-002
118	-2.7953e-002
119	1.9853e-002
120	7.4582e-003
121	1.8203e-002
122	-0.13496
123	1.9691e-003
124	6.7944e-003
125	-1.9335e-003
126	-0.10746
127	-5.4116e-002
128	6.2113e-002
129	-6.1224e-003
130	6.7747e-003
131	1.008e-002
132	-9.4277e-002
133	-3.8899e-002
134	3.1488e-003
135	-0.16965
136	0.
137	0.
138	0.
139	0.
140	9.0913e-005
141	3.8548e-005
142	5.6163e-005
143	-1.1289e-004
144	2.0714e-004
145	1.528e-004
146	0.
147	0.
148	7.4348e-004
149	1.3653e-003
150	6.477e-004
151	-4.1757e-004
152	-1.3256e-003
153	-8.0438e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.023e-005
166	2.2313e-005
167	8.2151e-006
168	-4.0759e-006
169	-1.7014e-005
170	-2.172e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3157e-002
184	-6.4402e-003
185	5.423e-004
186	-6.0616e-004
187	-3.644e-003
188	-1.1968e-002
189	0.
190	3.4069e-004
191	1.889e-004
192	9.2149e-004
193	2.1014e-003
194	-2.4068e-003
195	-2.1778e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1341e-004
232	1.1095e-004
233	5.3354e-005
234	-1.4359e-004
235	-2.6198e-004
236	1.0503e-005
237	0.
238	0.
239	0.
240	9.8303e-006
241	1.3233e-005
242	1.0721e-005
243	-5.2835e-006
244	-6.5461e-006
245	-9.961e-006
246	0.
247	0.
248	0.
249	0.
250	4.6125e-006
251	-9.4619e-005
252	-1.0054e-005
253	-2.9249e-005
254	2.1495e-004
255	-1.6541e-005
256	-2.5416e-003
257	-1.6254e-003
258	-4.7977e-004
259	1.9285e-004
260	3.7392e-003
261	4.1815e-004
262	-1.6003e-003
263	-1.4602e-005
264	2.0001e-003
265	6.7019e-004
266	1.5789e-004
267	-6.276e-006
268	7.1341e-005
269	7.0336e-005
270	-1.4392e-006
271	-1.3728e-005
272	6.2816e-006
273	-3.798e-005
274	3.182e-004
275	-1.8999e-005
276	9.2442e-006
277	-6.9098e-006
278	-1.2428e-004
279	-1.5521e-004
280	-3.19e-006
281	-1.3128e-003
282	0.
283	1.2729e-003
284	1.2493e-005
285	1.6046e-004
286	0.
287	-1.7446e-003
288	-2.6089e-004
289	-7.468e-004
290	1.9955e-003
291	8.0259e-004
292	-2.9361e-004
293	-1.633e-004
294	-1.9953e-003
295	1.3007e-005
296	1.0112e-005
297	-8.128e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
