Node Number	Directional Deformation (mm)
1	2.2549e-003
2	3.8558e-004
3	-0.37977
4	-0.3413
5	-0.2882
6	-0.24835
7	-0.17747
8	-9.4102e-002
9	-2.3731e-002
10	6.3772e-002
11	6.8073e-002
12	2.051e-002
13	2.9869e-002
14	3.2501e-002
15	1.1034e-002
16	-3.4341e-003
17	1.207e-003
18	3.3078e-003
19	1.4766e-003
20	-0.31549
21	1.3744e-003
22	6.4658e-003
23	1.8101e-002
24	3.2159e-002
25	6.8725e-002
26	0.1074
27	0.15052
28	4.787e-002
29	-0.15706
30	-0.17631
31	-0.19062
32	-0.18403
33	-0.20527
34	-0.28537
35	-0.27731
36	-0.29336
37	6.8839e-004
38	3.6949e-003
39	3.3673e-003
40	-1.6223e-004
41	-2.9905e-003
42	-5.8269e-004
43	1.0308e-003
44	-0.27543
45	3.6247e-003
46	9.7913e-003
47	4.1655e-003
48	-6.3572e-003
49	-3.014e-002
50	-2.8593e-002
51	1.7428e-002
52	-0.15553
53	-0.20328
54	-0.25215
55	-0.17412
56	-0.17601
57	-0.16423
58	-0.21968
59	-0.2222
60	-0.25782
61	-0.28084
62	-0.28645
63	-0.28916
64	-0.29892
65	-0.32651
66	-0.35864
67	1.4989e-003
68	8.79e-004
69	2.2593e-003
70	-9.5464e-004
71	-3.83e-004
72	7.0764e-004
73	8.956e-004
74	-0.29813
75	1.1639e-004
76	1.6134e-002
77	2.9914e-002
78	1.9636e-002
79	1.7952e-003
80	3.3842e-002
81	7.5322e-002
82	0.14615
83	2.246e-002
84	-0.12754
85	-0.25274
86	-0.28351
87	-0.28929
88	-0.30506
89	-0.31135
90	-0.2959
91	2.5841e-002
92	-1.0352e-002
93	-6.4642e-002
94	-4.6382e-003
95	-1.6957e-004
96	-9.483e-002
97	3.2482e-003
98	6.2874e-002
99	-0.25157
100	8.1098e-003
101	7.6746e-002
102	-0.23327
103	-0.26701
104	4.308e-002
105	-0.1028
106	3.2882e-002
107	1.9398e-002
108	6.3824e-004
109	-0.17576
110	1.6235e-002
111	-0.10614
112	-0.12406
113	-2.5461e-003
114	-9.1659e-002
115	4.056e-002
116	2.2601e-003
117	-0.2392
118	-1.7942e-002
119	-2.5788e-002
120	-1.7344e-003
121	-0.26608
122	-0.10231
123	-0.18686
124	1.0223e-002
125	3.7781e-002
126	-8.9101e-002
127	5.3767e-002
128	-2.7027e-002
129	2.6291e-002
130	-5.4398e-003
131	-0.25319
132	-0.13883
133	-4.6573e-002
134	-4.2275e-002
135	-0.16781
136	0.
137	0.
138	0.
139	0.
140	1.3611e-002
141	1.8099e-002
142	9.3195e-003
143	-1.8144e-002
144	-3.4148e-002
145	-3.2867e-002
146	0.
147	0.
148	-3.9054e-002
149	-5.2031e-002
150	-5.1871e-003
151	1.7326e-002
152	3.8126e-002
153	2.8061e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.7859e-005
166	-3.6203e-004
167	2.0213e-004
168	7.1073e-004
169	7.0951e-004
170	5.7977e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.5271e-003
184	4.2288e-002
185	1.6469e-003
186	-3.2701e-003
187	-4.1215e-002
188	-4.3152e-002
189	0.
190	-1.9849e-002
191	-1.3958e-002
192	-1.122e-002
193	-5.0948e-004
194	3.3258e-002
195	1.6712e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.0934e-004
232	1.2384e-003
233	1.1119e-003
234	9.8042e-004
235	1.0136e-003
236	-1.0166e-003
237	0.
238	0.
239	0.
240	4.4182e-004
241	7.4679e-004
242	8.5633e-004
243	4.9274e-004
244	4.9461e-004
245	1.2102e-004
246	0.
247	0.
248	0.
249	0.
250	3.8794e-004
251	-4.7007e-003
252	-1.74e-003
253	-3.5264e-003
254	-1.9094e-002
255	3.1864e-003
256	-4.3047e-004
257	1.0199e-002
258	2.0331e-002
259	1.0532e-003
260	2.0962e-003
261	1.0857e-003
262	-2.5627e-004
263	1.9528e-002
264	1.7881e-002
265	-3.6067e-002
266	1.8067e-003
267	2.6886e-003
268	1.8886e-003
269	3.1621e-003
270	-2.5865e-003
271	-1.4916e-002
272	1.0106e-003
273	-2.3124e-003
274	1.2996e-002
275	-2.3859e-003
276	-7.1842e-004
277	1.1592e-003
278	-1.6676e-002
279	-2.5354e-002
280	6.3273e-004
281	2.5968e-003
282	0.
283	6.0759e-003
284	2.1042e-003
285	7.029e-003
286	0.
287	-5.436e-003
288	1.5485e-003
289	7.4501e-003
290	-2.7631e-002
291	5.8837e-003
292	2.1064e-003
293	5.2019e-004
294	-1.5228e-002
295	4.295e-004
296	7.4553e-004
297	2.616e-002
298	-6.8191e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	5.3495e-003
308	7.5291e-004
309	-5.5811e-003
310	-3.2745e-002
311	-5.754e-002
312	-8.3198e-002
313	-7.7172e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.26607
335	-0.22726
336	-0.27303
337	5.7531e-002
338	-0.19813
339	-0.16263
340	-0.12563
341	-8.1316e-002
342	-4.2984e-002
343	-1.0044e-002
344	-4.3453e-003
345	7.2621e-002
346	-3.5795e-002
347	-7.0433e-002
348	-0.11021
349	-0.16372
350	-0.21152
351	-0.24884
352	2.7879e-002
353	1.8936e-002
354	2.5635e-002
355	9.2112e-003
356	-1.0336e-002
357	-4.3526e-002
358	-7.3255e-002
359	-0.12519
360	-0.16202
361	-0.21943
362	0.38121
363	0.21325
364	-2.0229e-003
365	-2.8259e-003
366	-6.1076e-003
367	-1.4325e-002
368	-1.6315e-002
369	-1.2522e-002
370	2.5063e-002
371	5.0741e-002
372	9.8503e-002
373	0.10583
374	0.17258
375	0.18105
376	0.23118
377	0.26525
378	0.28057
379	0.3159
380	0.3487
381	0.37125
382	0.38469
383	7.6437e-002
384	-7.6627e-002
385	-9.2722e-002
386	-5.8394e-002
387	-2.3219e-002
388	-5.2196e-003
389	1.8182e-002
390	3.0065e-002
391	5.1329e-002
392	7.0289e-002
393	5.7475e-002
394	6.2858e-002
395	6.552e-002
396	6.3882e-002
397	6.6409e-002
398	7.2506e-002
399	-2.0757e-003
400	0.38515
401	6.2363e-002
402	9.0932e-003
403	9.0054e-003
404	5.1231e-003
405	1.2205e-003
406	1.1564e-004
407	-1.478e-003
408	2.3211e-002
409	7.5367e-003
410	2.0754e-002
411	-3.0107e-002
412	1.1318e-002
413	0.16417
414	-1.1464e-002
415	-4.3022e-004
416	-1.6419e-003
417	0.18498
418	3.1233e-002
419	2.5195e-002
420	-8.681e-002
421	3.3996e-002
422	-7.8097e-002
423	-1.3354e-002
424	5.3583e-002
425	-2.4706e-002
426	-0.14681
427	5.0462e-002
428	-9.062e-002
429	3.0538e-002
430	6.8467e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.30762
443	0.21111
444	-2.5783e-003
445	4.3644e-002
446	3.7059e-002
447	-2.7966e-002
448	-0.10298
449	0.16359
450	0.15226
451	-6.0958e-002
452	-4.9823e-002
453	-1.8931e-002
454	1.1736e-002
