Node Number	Directional Deformation (mm)
1	-1.7351e-015
2	-4.7916e-015
3	-2.6257e-015
4	-2.7285e-015
5	-2.8358e-015
6	-2.9242e-015
7	-2.9819e-015
8	-3.0279e-015
9	-3.0863e-015
10	-3.1436e-015
11	-3.2175e-015
12	-2.8072e-015
13	-2.6535e-015
14	-1.6304e-015
15	-1.0843e-015
16	-9.3562e-016
17	-1.5777e-015
18	-1.6372e-015
19	-1.315e-015
20	-2.9076e-015
21	-5.8929e-015
22	-6.498e-015
23	-6.2475e-015
24	-6.8965e-015
25	-7.298e-015
26	-5.1504e-015
27	-5.5832e-015
28	-5.2383e-015
29	-4.6452e-015
30	-4.2184e-015
31	-3.8664e-015
32	-3.6991e-015
33	-3.4926e-015
34	-3.3334e-015
35	-3.1654e-015
36	-3.0299e-015
37	-3.9286e-015
38	-3.9604e-015
39	-3.2526e-015
40	-1.5567e-015
41	-9.3424e-016
42	-1.0448e-015
43	-1.1206e-015
44	-2.7505e-015
45	-3.6258e-015
46	-3.2972e-015
47	-4.201e-015
48	-5.7874e-015
49	-4.6359e-015
50	-3.5237e-015
51	-4.5005e-015
52	-4.3639e-015
53	-3.749e-015
54	-3.678e-015
55	-3.4701e-015
56	-3.3427e-015
57	-3.1949e-015
58	-3.1104e-015
59	-2.9776e-015
60	-2.8632e-015
61	-2.7502e-015
62	-2.7317e-015
63	-2.7012e-015
64	-2.6903e-015
65	-2.6542e-015
66	-2.6265e-015
67	-1.7061e-015
68	-4.4178e-015
69	-4.6067e-015
70	-3.9825e-015
71	-3.3848e-015
72	-1.5478e-015
73	-1.4556e-015
74	-2.7483e-015
75	-1.1106e-015
76	-1.1743e-015
77	-1.8678e-015
78	-4.0436e-015
79	-3.576e-015
80	-3.0786e-015
81	-3.2642e-015
82	-3.037e-015
83	-2.9808e-015
84	-2.9882e-015
85	-2.8945e-015
86	-2.7514e-015
87	-2.79e-015
88	-2.8577e-015
89	-2.8937e-015
90	-3.3175e-015
91	-6.1665e-015
92	-5.4871e-015
93	-3.9615e-015
94	-3.0599e-015
95	-3.9266e-015
96	-3.1505e-015
97	-7.0801e-015
98	-3.4439e-015
99	-2.9804e-015
100	-3.5228e-015
101	-4.3986e-015
102	-3.6724e-015
103	-3.1187e-015
104	-8.4608e-015
105	-3.1158e-015
106	-3.4813e-015
107	-2.0912e-015
108	-3.4763e-015
109	-3.1106e-015
110	-4.6434e-015
111	-3.7936e-015
112	-2.9822e-015
113	-6.7149e-016
114	-3.3135e-015
115	-3.5987e-015
116	-3.7262e-015
117	-2.8981e-015
118	-3.2533e-015
119	-4.2342e-015
120	-1.8261e-015
121	-2.9531e-015
122	-3.4805e-015
123	-3.1876e-015
124	-1.3444e-015
125	-3.1738e-015
126	-3.3205e-015
127	-3.1183e-015
128	-2.2359e-015
129	-9.8125e-016
130	-6.3082e-016
131	-2.7895e-015
132	-3.408e-015
133	-4.2419e-015
134	-5.3744e-015
135	-3.0432e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1139e-017
141	6.2362e-019
142	5.6072e-018
143	3.683e-017
144	4.7352e-017
145	3.0178e-017
146	0.
147	0.
148	-3.7938e-017
149	1.685e-018
150	1.718e-017
151	7.6844e-018
152	2.6527e-017
153	3.4934e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0625e-019
166	2.9699e-019
167	-2.4414e-019
168	-5.0242e-019
169	-6.4958e-019
170	-4.906e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.4614e-017
184	1.7707e-016
185	5.5962e-017
186	8.7538e-017
187	-3.3097e-017
188	-7.7561e-017
189	0.
190	-3.9128e-017
191	-1.2091e-016
192	1.472e-017
193	1.277e-018
194	1.1016e-016
195	1.0752e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8005e-017
232	3.7276e-016
233	2.4695e-016
234	1.4871e-018
235	-2.0723e-016
236	-2.7401e-016
237	0.
238	0.
239	0.
240	6.8618e-019
241	7.8815e-019
242	2.1385e-019
243	-6.6618e-019
244	-1.0291e-018
245	-8.4196e-019
246	0.
247	0.
248	0.
249	0.
250	-4.1746e-019
251	-4.3001e-019
252	-2.1846e-019
253	-4.0555e-019
254	2.6312e-017
255	-2.4766e-018
256	-1.0076e-016
257	1.6014e-016
258	2.1948e-016
259	-1.3477e-016
260	-7.3965e-019
261	1.888e-016
262	-2.8494e-017
263	1.8066e-016
264	-1.4205e-016
265	1.0437e-016
266	2.4042e-017
267	-2.0541e-018
268	-7.7284e-018
269	-5.3331e-018
270	-3.2993e-019
271	1.8876e-017
272	-4.7002e-019
273	-5.5603e-019
274	-1.5246e-017
275	-9.5479e-019
276	-4.4417e-019
277	-2.5203e-019
278	2.5018e-017
279	3.6927e-017
280	-2.9898e-019
281	-1.2207e-016
282	0.
283	-1.4104e-016
284	-2.3018e-019
285	-6.1987e-018
286	0.
287	-7.9012e-018
288	1.1039e-016
289	-1.6548e-017
290	1.4942e-017
291	-1.3109e-016
292	-3.6793e-017
293	-9.1058e-017
294	6.8831e-018
295	4.4812e-021
296	1.216e-019
297	6.3485e-018
298	5.1113e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.858e-017
308	-1.1829e-017
309	-4.2428e-018
310	1.6401e-017
311	3.6706e-017
312	7.5656e-018
313	7.783e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	9.0979e-017
335	1.1832e-016
336	8.4448e-017
337	-2.7574e-017
338	1.5993e-016
339	1.434e-016
340	8.3234e-017
341	4.7186e-017
342	6.573e-017
343	2.0293e-017
344	1.2102e-016
345	9.8612e-017
346	1.2577e-016
347	2.2516e-016
348	1.8412e-016
349	1.4239e-016
350	7.0008e-017
351	6.4758e-017
352	1.0736e-016
353	7.8197e-017
354	1.4301e-016
355	1.3472e-016
356	1.9358e-016
357	2.1685e-016
358	1.9842e-016
359	1.6687e-016
360	1.5059e-016
361	1.0557e-016
362	6.8178e-017
363	1.0927e-016
364	4.8221e-017
365	5.4191e-019
366	7.9133e-017
367	8.5743e-018
368	5.9576e-017
369	4.4474e-018
370	3.9587e-017
371	5.1151e-017
372	9.2063e-018
373	3.3591e-017
374	1.8822e-017
375	1.265e-017
376	-2.6159e-017
377	-5.6638e-017
378	-3.7818e-017
379	6.2325e-017
380	4.0255e-017
381	1.89e-017
382	5.8275e-017
383	1.8204e-016
384	1.4467e-016
385	2.0574e-016
386	1.8529e-016
387	1.9675e-016
388	1.2049e-016
389	1.2683e-016
390	1.1448e-016
391	1.8057e-016
392	1.6703e-016
393	1.0506e-016
394	1.1754e-016
395	1.034e-016
396	9.1819e-017
397	1.3238e-016
398	1.8062e-016
399	-5.4237e-017
400	3.5919e-017
401	-1.8314e-018
402	-3.6988e-018
403	-1.9685e-017
404	-4.0061e-017
405	-7.0171e-017
406	-1.7535e-016
407	2.8112e-017
408	7.3226e-017
409	5.3213e-017
410	2.1323e-018
411	3.762e-018
412	2.8761e-017
413	1.4422e-016
414	-2.5349e-018
415	1.2296e-017
416	-5.2117e-017
417	-5.6862e-018
418	-1.5069e-018
419	1.1738e-016
420	1.4279e-016
421	1.1949e-016
422	2.0475e-016
423	2.3398e-016
424	7.6308e-017
425	1.7466e-016
426	1.2431e-016
427	1.2733e-016
428	1.7586e-016
429	1.7294e-016
430	1.6458e-016
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.3666e-017
443	1.7629e-017
444	2.0108e-017
445	-1.4623e-017
446	2.2752e-018
447	9.4634e-017
448	9.7476e-017
449	1.0716e-016
450	1.5756e-016
451	6.1679e-017
452	6.5656e-017
453	1.2125e-016
454	-2.7208e-018
