Node Number	Directional Deformation (mm)
1	1.2575e-002
2	1.5692e-002
3	-0.41302
4	-0.4001
5	-0.38303
6	-0.38693
7	-0.39011
8	-0.36113
9	-0.35607
10	-0.29775
11	2.4211e-002
12	-9.3338e-002
13	4.3353e-002
14	2.4175e-002
15	-4.9184e-002
16	-2.6667e-002
17	1.4943e-002
18	1.5191e-002
19	9.8309e-003
20	-0.27865
21	1.2654e-002
22	1.8582e-002
23	3.4969e-002
24	3.926e-002
25	8.4497e-002
26	9.1331e-002
27	0.47835
28	9.1892e-002
29	-0.39113
30	-0.45942
31	-0.30363
32	-0.1781
33	-0.15851
34	-0.22342
35	-0.24789
36	-0.26599
37	-1.3627e-002
38	-1.1362e-002
39	-3.8538e-003
40	2.3374e-003
41	8.8066e-003
42	1.1753e-002
43	1.3356e-002
44	-0.29378
45	-1.4346e-002
46	-1.6947e-002
47	1.2093e-002
48	1.4697e-002
49	1.6884e-002
50	9.1072e-004
51	2.5045e-002
52	-7.7421e-002
53	-0.74101
54	-0.54639
55	-0.20934
56	-6.5572e-002
57	-7.9607e-002
58	-0.14363
59	-0.19495
60	-0.25669
61	-0.29447
62	-0.30382
63	-0.32153
64	-0.33053
65	-0.37014
66	-0.40177
67	-1.7086e-002
68	1.5452e-002
69	1.9017e-002
70	1.2427e-002
71	3.9515e-004
72	-7.1842e-003
73	-1.665e-002
74	-0.35089
75	-2.4243e-002
76	-4.3716e-002
77	-7.0827e-002
78	5.7481e-002
79	0.15722
80	0.19581
81	2.6962e-003
82	0.1201
83	-7.1519e-002
84	-0.2042
85	-0.30329
86	-0.3487
87	-0.33435
88	-0.31263
89	-0.28984
90	-0.28524
91	0.12089
92	2.6844e-002
93	-3.0693e-002
94	1.4158e-003
95	-4.7414e-002
96	-0.18752
97	1.7412e-002
98	-0.11658
99	-0.30919
100	-2.655e-002
101	-1.807e-003
102	-0.30478
103	-0.24685
104	7.4843e-002
105	-0.17782
106	3.3859e-002
107	1.7838e-002
108	-2.8172e-002
109	-0.25852
110	-1.5471e-002
111	-0.5445
112	-0.20208
113	4.1568e-003
114	-0.26883
115	9.5455e-002
116	4.445e-003
117	-0.30538
118	-1.3991e-002
119	-0.1051
120	1.0599e-002
121	-0.23674
122	-0.18313
123	-0.13087
124	1.7415e-002
125	-7.5842e-003
126	-0.19271
127	-0.15014
128	0.10576
129	7.0982e-002
130	2.9451e-003
131	-0.30669
132	-0.14117
133	-0.11155
134	-2.8233e-002
135	-0.38651
136	0.
137	0.
138	0.
139	0.
140	3.4146e-002
141	4.5255e-002
142	2.705e-002
