Node Number	Directional Deformation (mm)
167	-2.219e-005
168	4.1041e-005
169	9.912e-005
170	1.0297e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.8702e-002
184	3.4941e-002
185	3.4569e-002
186	-8.4036e-003
187	-1.4662e-002
188	-2.1434e-002
189	0.
190	-6.7161e-003
191	-8.4816e-003
192	-1.4507e-002
193	3.9612e-002
194	5.1269e-002
195	3.2074e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.5094e-005
232	2.0636e-004
233	-2.7524e-004
234	-8.5468e-004
235	-6.6089e-004
236	-2.0959e-004
237	0.
238	0.
239	0.
240	-1.454e-004
241	-1.8985e-004
242	-1.1924e-004
243	5.8028e-005
244	1.3104e-004
245	1.4151e-004
246	0.
247	0.
248	0.
249	0.
250	-1.9102e-005
251	-2.554e-004
252	8.6647e-005
253	4.437e-005
254	2.5806e-003
255	2.8981e-006
256	-4.6655e-003
257	-1.9789e-003
258	-1.1982e-002
259	-4.0309e-004
260	9.8311e-003
261	-5.3834e-004
262	-8.9945e-004
263	1.0026e-002
264	3.2065e-003
265	-5.2229e-003
266	-1.2445e-004
267	6.48e-005
268	1.9439e-003
269	8.6685e-004
270	3.7402e-005
271	-1.4788e-003
272	-2.1685e-005
273	-2.8976e-004
274	6.7842e-003
275	3.8776e-005
276	2.372e-005
277	1.1792e-005
278	-3.4374e-003
279	-4.4085e-003
280	2.0682e-005
281	-3.9831e-005
282	0.
283	2.6635e-002
284	-6.5311e-005
285	1.3226e-003
286	0.
287	-3.3455e-003
288	-3.3249e-004
289	3.2201e-003
290	1.6174e-002
291	1.7931e-003
292	-5.3502e-004
293	-1.3258e-003
294	-9.376e-003
295	-2.182e-004
296	-6.6857e-005
297	1.4219e-002
298	-2.7039e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.0656e-003
308	-7.7618e-003
309	-2.7747e-003
310	-1.1766e-002
311	-2.1727e-002
312	-3.3736e-002
313	-3.0553e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.10752
335	-8.7839e-002
336	-0.11159
337	-2.1651e-002
338	-7.7932e-002
339	-6.6169e-002
340	-5.3913e-002
341	-3.6511e-002
342	-2.6757e-002
343	-2.3284e-002
344	-4.6943e-002
345	-3.9136e-002
346	-4.7277e-002
347	-5.2102e-002
348	-6.0065e-002
349	-7.6594e-002
350	-8.8918e-002
351	-0.10171
352	-2.5127e-002
353	-2.7004e-002
354	-2.6156e-002
355	-3.0376e-002
356	-3.5178e-002
357	-4.3519e-002
358	-5.1006e-002
359	-6.4055e-002
360	-7.3872e-002
361	-9.1048e-002
362	0.11606
363	4.6931e-002
364	-2.7128e-004
365	-3.6693e-004
366	-7.7555e-004
367	-1.9927e-003
368	-1.4891e-003
369	8.4007e-004
370	9.3239e-003
371	1.9965e-002
372	3.6879e-002
373	4.1792e-002
374	6.3623e-002
375	6.7969e-002
376	8.0267e-002
377	8.8131e-002
378	9.2054e-002
379	0.10116
380	0.10844
381	0.11405
382	0.11645
383	-1.4188e-002
384	-5.2434e-002
385	-5.481e-002
386	-4.5474e-002
387	-3.7488e-002
388	-3.127e-002
389	-2.6265e-002
390	-2.3756e-002
391	-1.9751e-002
392	-1.5472e-002
393	-1.9009e-002
394	-1.7648e-002
395	-1.6719e-002
396	-1.6796e-002
397	-1.6052e-002
398	-1.4651e-002
399	-7.5232e-004
400	0.11907
401	2.6891e-002
402	5.254e-004
403	7.149e-004
404	4.6733e-004
405	1.9955e-004
406	8.522e-005
407	-1.729e-004
408	-1.229e-002
409	-6.69e-003
410	-9.0435e-003
411	-5.0705e-003
412	1.9381e-003
413	3.2197e-002
414	-1.2301e-003
415	1.4263e-004
416	-1.2905e-004
417	7.1603e-002
418	1.0914e-002
419	-2.5753e-002
420	-5.3569e-002
421	-2.4233e-002
422	-4.9673e-002
423	-3.5861e-002
424	-1.9059e-002
425	-3.8519e-002
426	-6.8364e-002
427	-1.9862e-002
428	-5.4413e-002
429	-2.3823e-002
430	-1.5888e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.8917e-002
443	7.3625e-002
444	1.6728e-003
445	6.2444e-003
446	4.14e-003
447	-1.8163e-002
448	-3.8953e-002
449	2.7904e-002
450	2.3102e-002
451	-2.8625e-002
452	-2.3169e-002
453	-2.5455e-002
454	-1.0993e-003
