Node Number	Directional Deformation (mm)
1	-3.7073e-003
2	2.1145e-003
3	-2.0953e-002
4	-5.4301e-002
5	-8.6421e-002
6	-0.12899
7	-0.16116
8	-0.15764
9	-0.17558
10	-0.13504
11	0.11156
12	-5.0994e-002
13	4.1591e-002
14	-1.1461e-002
15	-3.074e-002
16	-1.2587e-002
17	1.5095e-002
18	6.6493e-003
19	-6.9225e-004
20	9.2508e-002
21	5.3659e-004
22	1.4973e-003
23	4.7085e-003
24	-1.4957e-003
25	2.3531e-002
26	-7.913e-002
27	0.15789
28	-6.1937e-002
29	-0.3877
30	-0.39283
31	-0.20692
32	-5.1421e-002
33	1.7485e-002
34	9.4617e-003
35	3.8146e-002
36	6.5164e-002
37	-1.1647e-003
38	-8.3562e-003
39	-6.5515e-003
40	1.9683e-003
41	7.1508e-003
42	2.9773e-003
43	2.6605e-004
44	4.4094e-002
45	-7.5319e-003
46	-1.8808e-002
47	8.6677e-004
48	-2.681e-003
49	2.622e-002
50	1.5045e-002
51	1.3449e-002
52	7.4583e-002
53	-0.5884
54	-0.4966
55	-0.17985
56	-1.6326e-002
57	3.0967e-002
58	2.088e-002
59	3.0522e-002
60	2.6551e-002
61	4.4205e-002
62	4.2725e-002
63	3.672e-002
64	3.0844e-002
65	7.1437e-003
66	-1.2649e-002
67	-5.2374e-003
68	1.0249e-003
69	2.2775e-003
70	5.3693e-003
71	5.1324e-004
72	-3.2737e-003
73	-5.3307e-003
74	8.2236e-002
75	-3.6322e-003
76	-3.188e-002
77	-8.0423e-002
78	7.8843e-002
79	0.22393
80	0.30963
81	8.6824e-002
82	0.23728
83	0.13626
84	7.1204e-002
85	5.166e-002
86	8.0991e-002
87	8.4316e-002
88	8.6429e-002
89	9.302e-002
90	-4.9313e-002
91	1.6619e-002
92	1.6724e-002
93	-1.8227e-002
94	3.5781e-003
95	0.10331
96	1.6989e-002
97	3.578e-003
98	9.6006e-003
99	1.911e-002
100	-9.6241e-003
101	-0.1706
102	-0.16182
103	5.3111e-002
104	1.0492e-002
105	-5.3578e-002
106	-0.1264
107	-1.2087e-002
108	1.7645e-002
109	-8.4932e-002
110	-1.4539e-002
111	-0.43751
112	4.016e-003
113	1.2159e-002
114	-0.18655
115	7.8849e-004
116	-2.966e-003
117	-3.5066e-002
118	-3.1755e-002
119	1.9224e-002
120	8.3233e-003
121	1.0894e-002
122	-0.14049
123	-4.3877e-003
124	5.354e-003
125	-7.6766e-003
126	-0.11342
127	-5.9519e-002
128	6.3303e-002
129	-4.5811e-003
130	6.8127e-003
131	3.18e-003
132	-0.10041
133	-3.7638e-002
134	2.9997e-003
135	-0.1755
136	0.
137	0.
138	0.
139	0.
140	4.8239e-007
141	-1.3999e-004
142	-1.98e-004
143	-2.7439e-004
144	9.6077e-005
145	1.6478e-004
146	0.
147	0.
148	6.5759e-004
149	1.0699e-003
150	2.711e-004
151	-7.6766e-004
152	-1.6775e-003
153	-1.0249e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.926e-005
166	2.1314e-005
167	8.1306e-006
168	-3.5185e-006
169	-1.5843e-005
170	-2.0405e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3375e-002
184	-6.9509e-003
185	-9.5644e-005
186	-1.3423e-003
187	-4.2098e-003
188	-1.2517e-002
189	0.
190	3.3445e-004
191	-9.1284e-005
192	6.8546e-004
193	1.3436e-003
194	-2.9637e-003
195	-1.7562e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
