Node Number	Directional Deformation (mm)
1	2.4271e-004
2	3.6331e-003
3	2.9961e-002
4	-1.8977e-002
5	-6.7992e-002
6	-0.12561
7	-0.16954
8	-0.17448
9	-0.19902
10	-0.16141
11	9.3347e-002
12	-7.0062e-002
13	5.4698e-002
14	-1.2673e-002
15	-5.3748e-002
16	-3.3377e-002
17	-8.7132e-004
18	1.7023e-003
19	5.8419e-004
20	0.13284
21	-1.819e-003
22	-7.8829e-003
23	-1.6991e-002
24	-3.8545e-002
25	-3.8208e-002
26	-0.18456
27	5.2037e-002
28	-0.18839
29	-0.48846
30	-0.47436
31	-0.26395
32	-9.238e-002
33	-5.0099e-003
34	5.9643e-003
35	5.2256e-002
36	9.3264e-002
37	-8.694e-003
38	-1.3415e-002
39	-8.8101e-003
40	3.8214e-004
41	7.7079e-003
42	5.8541e-003
43	4.2314e-003
44	8.2801e-002
45	-1.2492e-002
46	-2.0402e-002
47	4.9327e-003
48	9.4447e-003
49	2.9431e-002
50	1.3896e-002
51	1.8667e-002
52	3.6818e-002
53	-0.6712
54	-0.58483
55	-0.24726
56	-6.3629e-002
57	3.1547e-003
58	9.0065e-003
59	3.628e-002
60	4.897e-002
61	8.3037e-002
62	8.3346e-002
63	7.9974e-002
64	7.4171e-002
65	5.4155e-002
66	3.7306e-002
67	-1.041e-002
68	2.9236e-003
69	5.0429e-003
70	6.3673e-003
71	-1.3802e-003
72	-6.3051e-003
73	-1.0482e-002
74	0.1453
75	-9.3319e-003
76	-3.8431e-002
77	-8.128e-002
78	0.10142
79	0.26148
80	0.30658
81	5.3409e-002
82	0.22819
83	0.14557
84	9.3095e-002
85	9.2428e-002
86	0.14311
87	0.14151
88	0.13641
89	0.13763
90	-5.2889e-002
91	-8.411e-003
92	1.904e-002
93	-8.4117e-002
94	3.5806e-003
95	0.15322
96	1.5992e-002
97	1.1227e-003
98	-1.2715e-002
99	4.9177e-002
100	1.504e-002
101	-0.25459
102	-0.20173
103	7.2437e-002
104	-3.4007e-002
105	-7.8776e-002
106	-0.22906
107	-2.7227e-002
108	1.3098e-002
109	-0.10247
110	-1.2617e-002
111	-0.51004
112	2.0682e-003
113	7.2438e-003
114	-0.23694
115	-2.6091e-002
116	-1.309e-003
117	-2.1223e-002
118	-8.4391e-002
119	4.4994e-003
120	7.8252e-003
121	2.1836e-002
122	-0.19763
123	-2.8014e-002
124	-1.9764e-002
125	-6.8012e-002
126	-0.15898
127	-8.5344e-002
128	8.3133e-002
129	2.9276e-002
130	5.524e-003
131	3.156e-002
132	-0.15666
133	-3.4824e-002
134	6.7079e-003
135	-0.19039
136	0.
137	0.
138	0.
139	0.
140	2.1484e-003
141	3.3111e-003
142	4.0695e-003
143	3.3938e-004
144	7.5801e-005
145	-1.3195e-003
146	0.
147	0.
148	-5.3755e-004
149	3.1818e-003
150	3.7862e-003
151	1.7575e-003
152	3.0443e-003
153	3.018e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.0524e-006
166	6.8388e-006
167	7.8426e-006
168	4.9093e-006
169	-1.1101e-006
170	-8.8035e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8024e-003
184	1.2645e-002
185	1.5996e-002
186	-2.6396e-002
187	-1.4056e-002
188	-2.1118e-002
189	0.
190	-5.8284e-003
191	-8.7253e-003
192	-2.7886e-002
193	2.5171e-002
194	3.2308e-002
195	9.2989e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4608e-004
232	6.7871e-006
233	-3.3378e-004
234	-7.7262e-004
235	-8.0827e-004
236	-1.2475e-004
237	0.
238	0.
239	0.
240	-3.0231e-005
241	-3.8982e-005
242	-2.0559e-005
243	8.1426e-006
244	3.0943e-005
245	2.8196e-005
246	0.
247	0.
248	0.
249	0.
250	7.3644e-007
251	-3.151e-004
252	8.8867e-006
253	-5.0553e-005
254	2.4717e-003
255	-5.0373e-005
256	-5.5954e-003
257	-3.536e-003
258	-1.8504e-002
259	-6.3327e-004
260	5.9402e-003
261	-4.51e-004
262	-1.919e-003
263	1.4717e-003
264	3.9372e-004
265	4.8184e-004
266	-2.78e-004
267	-3.4113e-006
268	1.0038e-003
269	4.7057e-004
270	6.8097e-006
271	-2.008e-004
272	1.8777e-006
273	-2.212e-004
274	3.7477e-003
275	-3.6003e-005
276	2.543e-005
277	-1.0996e-005
278	-1.3708e-003
279	-1.6842e-003
280	-4.7985e-007
281	-3.5597e-003
282	0.
283	1.4805e-002
284	1.3994e-007
285	8.665e-004
286	0.
287	-4.6111e-003
288	-9.305e-004
289	1.8276e-004
290	1.1143e-002
291	-5.1903e-003
292	-8.1184e-004
293	-1.2426e-003
294	-3.8365e-004
295	-2.1167e-004
296	-3.2406e-006
297	-1.8376e-003
298	-1.9588e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.1943e-005
308	-7.8854e-005
309	-1.5363e-007
310	-1.1398e-004
311	-2.2039e-004
312	-2.861e-004
313	-2.2375e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.8641e-004
335	-5.9721e-004
336	-8.4984e-004
337	-2.5979e-004
338	-5.6141e-004
339	-5.763e-004
340	-5.2129e-004
341	-4.3907e-004
342	-3.0523e-004
343	-2.6383e-004
344	-6.7889e-004
345	-5.3153e-004
346	-6.6847e-004
347	-6.9691e-004
348	-7.7187e-004
349	-8.8741e-004
350	-9.2294e-004
351	-9.5747e-004
352	-8.6797e-004
353	-9.1488e-004
354	-8.8455e-004
355	-1.0051e-003
356	-1.1793e-003
357	-1.1525e-003
358	-1.0319e-003
359	-1.0917e-003
360	-1.0479e-003
361	-1.0132e-003
362	2.1299e-003
363	6.7332e-004
364	-5.1482e-006
