Node Number	Directional Deformation (mm)
1	-5.9386e-004
2	-4.3704e-004
3	-1.5993e-002
4	-1.3963e-002
5	-1.1972e-002
6	-9.7864e-003
7	-6.7417e-003
8	-4.3104e-003
9	-1.8574e-003
10	-1.8296e-004
11	-1.2035e-003
12	2.5774e-003
13	2.5726e-004
14	5.1231e-005
15	2.832e-003
16	2.4278e-003
17	1.7304e-003
18	8.653e-004
19	9.3639e-005
20	-1.2023e-002
21	3.1617e-004
22	1.0664e-003
23	1.6547e-003
24	2.4484e-003
25	3.3075e-003
26	2.5272e-003
27	1.3339e-003
28	-6.215e-004
29	-3.7365e-003
30	-3.9029e-003
31	-5.522e-003
32	-6.6824e-003
33	-6.5176e-003
34	-7.5838e-003
35	-8.5844e-003
36	-1.0205e-002
37	-4.7392e-004
38	-5.0063e-004
39	-4.8411e-004
40	-3.8549e-004
41	-6.0284e-004
42	-6.7306e-004
43	-6.0196e-004
44	-1.5756e-002
45	-4.7502e-004
46	-4.8808e-004
47	-1.9497e-003
48	-3.6962e-003
49	-4.322e-003
50	-1.4293e-003
51	2.3816e-003
52	-1.1098e-003
53	-4.9497e-004
54	2.3009e-004
55	-3.3725e-003
56	-5.4238e-003
57	-7.4282e-003
58	-9.0275e-003
59	-1.1821e-002
60	-1.3795e-002
61	-1.5808e-002
62	-1.6006e-002
63	-1.6256e-002
64	-1.6518e-002
65	-1.6278e-002
66	-1.5987e-002
67	-5.415e-004
68	-5.0379e-004
69	-6.4474e-004
70	-6.0434e-004
71	-3.8536e-004
72	-4.4115e-004
73	-5.1658e-004
74	-1.065e-002
75	-5.0368e-004
76	-9.8328e-005
77	-1.4538e-004
78	-3.2539e-003
79	-3.1966e-003
80	-3.7437e-003
81	-9.195e-004
82	-2.3454e-003
83	-3.8479e-003
84	-5.0254e-003
85	-7.8366e-003
86	-1.0738e-002
87	-1.1034e-002
88	-1.1375e-002
89	-1.1832e-002
90	-5.6756e-003
91	2.2335e-003
92	2.569e-004
93	-3.6412e-003
94	-1.3231e-004
95	1.3179e-004
96	-2.176e-003
97	6.4631e-004
98	-9.6752e-005
99	-7.1732e-003
100	-1.9008e-005
101	8.648e-004
102	-3.7974e-003
103	-9.0816e-003
104	2.3542e-003
105	-8.1024e-003
106	-2.8895e-003
107	2.9626e-003
108	-2.1565e-003
109	-9.9031e-003
110	9.6891e-004
111	1.581e-003
112	-1.1605e-002
113	1.0649e-003
114	-4.4358e-003
115	2.7986e-003
116	-3.9698e-004
117	-1.3018e-002
118	-5.3117e-003
119	2.9538e-003
120	4.4909e-004
121	-1.2606e-002
122	-4.2406e-003
123	-7.5967e-003
124	2.2739e-003
125	-3.7621e-003
126	-7.2664e-003
127	-2.1408e-003
128	-1.2712e-003
129	1.5565e-003
130	-1.6778e-004
131	-1.4252e-002
132	-4.2151e-003
133	-7.7323e-004
134	-3.3156e-003
135	-6.0962e-003
136	0.
137	0.
138	0.
139	0.
140	3.4016e-004
141	4.1568e-004
142	1.4031e-004
143	-6.4571e-004
144	-1.0548e-003
145	-9.5826e-004
146	0.
147	0.
148	-9.6925e-004
149	-1.5594e-003
150	-4.538e-004
151	1.973e-004
152	8.4648e-004
153	7.5937e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8262e-006
166	6.4713e-006
167	8.8984e-006
168	6.3199e-006
169	3.5761e-006
170	-1.6313e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.3045e-004
184	1.1525e-003
185	8.6068e-006
186	-5.1832e-004
187	-1.0208e-003
188	-1.1652e-003
189	0.
190	-7.2707e-004
191	-4.4171e-004
192	-7.1913e-004
193	-5.0726e-006
194	1.1036e-003
195	1.2787e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4006e-005
232	3.7017e-005
233	4.2721e-005
234	2.3486e-005
235	-1.0508e-005
236	-2.0847e-005
237	0.
238	0.
239	0.
240	-6.7175e-006
241	-6.6414e-006
242	1.7289e-006
243	1.0727e-005
244	1.3483e-005
245	8.4565e-006
246	0.
247	0.
248	0.
249	0.
250	1.1932e-005
251	-4.0374e-006
252	6.1328e-006
253	2.0665e-005
254	-6.252e-004
255	3.1844e-005
256	2.4544e-005
257	2.0409e-004
258	-6.794e-005
259	-3.1465e-005
260	-5.5901e-004
261	2.1419e-006
262	5.4148e-005
263	5.091e-004
264	1.1409e-004
265	-8.1899e-004
266	3.3878e-005
267	2.0652e-005
268	1.0999e-004
269	1.2733e-004
270	2.0639e-005
271	-3.9357e-004
272	8.1126e-006
273	8.6622e-006
274	3.2647e-004
275	3.2766e-005
276	1.5233e-005
277	-3.1167e-006
278	-4.5049e-004
279	-7.452e-004
280	1.9321e-006
281	-1.9744e-004
282	0.
283	-1.0739e-004
284	-1.3851e-006
285	1.5359e-004
286	0.
287	-2.1995e-004
288	-5.5646e-005
289	1.89e-004
290	-1.0319e-003
291	4.0155e-005
292	6.7204e-005
293	6.2786e-005
294	-1.3813e-004
295	5.9919e-006
296	-9.8884e-007
297	3.6553e-004
298	-6.3974e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.2578e-004
308	1.8693e-004
309	-5.7121e-005
310	-4.4913e-004
311	-9.2179e-004
312	-9.3795e-004
313	-7.4178e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.9814e-003
335	-1.469e-003
336	-2.0541e-003
337	1.0871e-003
338	-1.4197e-003
339	-1.3668e-003
340	-1.3021e-003
341	-1.0614e-003
342	-2.4878e-004
343	6.7313e-004
344	8.5209e-004
345	6.9348e-004
346	1.1967e-003
347	-3.914e-004
348	-9.2537e-004
349	-6.0711e-004
350	-1.2516e-003
351	-1.9259e-003
352	3.6924e-003
353	3.4708e-003
354	3.6792e-003
355	3.3177e-003
356	2.9093e-003
357	2.1769e-003
358	1.5869e-003
359	4.1747e-004
360	-3.7648e-004
361	-1.466e-003
362	6.0992e-003
363	5.128e-003
364	-5.6511e-005
365	-7.9407e-005
366	-1.7077e-004
367	-3.6488e-004
368	-4.9388e-004
369	-6.3859e-004
370	-8.7215e-005
371	-5.3777e-005
372	4.5182e-004
373	3.0009e-004
374	1.1948e-003
375	1.36e-003
376	2.497e-003
377	3.41e-003
378	3.8118e-003
379	4.5744e-003
380	5.3658e-003
381	5.8827e-003
382	6.2247e-003
383	4.9901e-003
384	1.7887e-004
385	7.7638e-004
386	1.4758e-003
387	2.4841e-003
388	2.9421e-003
389	3.5715e-003
390	3.8686e-003
391	4.3933e-003
392	4.8419e-003
393	4.4634e-003
394	4.6071e-003
395	4.6731e-003
396	4.6332e-003
397	4.7023e-003
398	4.8652e-003
399	-3.717e-005
400	6.2028e-003
401	1.5226e-003
402	2.6837e-004
403	2.5846e-004
404	1.4424e-004
405	3.0159e-005
406	-1.6803e-006
407	-4.3758e-005
408	1.5995e-003
409	1.3741e-003
410	8.7485e-004
411	-8.8578e-004
412	2.8057e-004
413	4.5231e-003
414	-3.0422e-004
415	-1.6774e-005
416	-5.1707e-005
417	1.354e-003
418	-1.6255e-004
419	3.7259e-003
420	1.2667e-003
421	3.9345e-003
422	1.0122e-003
423	2.9061e-003
424	4.4056e-003
425	2.5933e-003
426	-1.3826e-004
427	4.2983e-003
428	2.1892e-004
429	3.8505e-003
430	4.7795e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.6398e-003
443	2.6185e-003
444	-1.6899e-004
445	1.1689e-003
446	1.1287e-003
447	-1.026e-004
448	-9.9683e-004
449	4.8562e-003
450	4.722e-003
451	-9.1532e-004
452	-1.5982e-004
453	1.6102e-003
454	4.3131e-004
