Node Number	Directional Deformation (mm)
1	1.2827e-002
2	1.5645e-002
3	-0.4225
4	-0.40803
5	-0.38921
6	-0.39131
7	-0.39272
8	-0.36178
9	-0.35497
10	-0.2955
11	1.5289e-002
12	-8.9657e-002
13	4.4057e-002
14	2.5694e-002
15	-4.849e-002
16	-2.7249e-002
17	1.4147e-002
18	1.4948e-002
19	9.8753e-003
20	-0.29143
21	1.2459e-002
22	1.8281e-002
23	3.4793e-002
24	3.9553e-002
25	8.5769e-002
26	9.7938e-002
27	0.47974
28	9.8036e-002
29	-0.39114
30	-0.45626
31	-0.30586
32	-0.18313
33	-0.16447
34	-0.23096
35	-0.25721
36	-0.27697
37	-1.3614e-002
38	-1.1084e-002
39	-3.6067e-003
40	2.2029e-003
41	8.4855e-003
42	1.1716e-002
43	1.3485e-002
44	-0.30097
45	-1.4131e-002
46	-1.617e-002
47	1.2486e-002
48	1.4959e-002
49	1.674e-002
50	-6.8135e-004
51	2.6029e-002
52	-9.0785e-002
53	-0.72911
54	-0.53962
55	-0.21119
56	-6.9261e-002
57	-8.2991e-002
58	-0.14962
59	-0.2014
60	-0.26285
61	-0.30253
62	-0.31317
63	-0.33048
64	-0.33958
65	-0.37924
66	-0.41113
67	-1.6829e-002
68	1.5451e-002
69	1.904e-002
70	1.2176e-002
71	2.9461e-004
72	-7.053e-003
73	-1.6441e-002
74	-0.36839
75	-2.4138e-002
76	-4.2427e-002
77	-6.7369e-002
78	5.7545e-002
79	0.15375
80	0.19566
81	7.1129e-003
82	0.11929
83	-7.3266e-002
84	-0.21135
85	-0.31505
86	-0.3639
87	-0.34876
88	-0.32573
89	-0.30264
90	-0.29154
91	0.11833
92	2.613e-002
93	-3.6136e-002
94	9.914e-004
95	-4.7983e-002
96	-0.18949
97	1.7119e-002
98	-0.11269
99	-0.31859
100	-2.5771e-002
101	-9.1278e-005
102	-0.30871
103	-0.25654
104	7.5497e-002
105	-0.18143
106	3.199e-002
107	1.8371e-002
108	-2.8078e-002
109	-0.26313
110	-1.4453e-002
111	-0.53574
112	-0.2078
113	3.3612e-003
114	-0.2726
115	9.6198e-002
116	4.5411e-003
117	-0.3115
118	-1.1712e-002
119	-0.10577
120	1.0157e-002
121	-0.24385
122	-0.18344
123	-0.13467
124	1.7099e-002
125	-1.0071e-002
126	-0.19568
127	-0.15449
128	0.10304
129	7.1862e-002
130	2.3528e-003
131	-0.31365
132	-0.14317
133	-0.11113
134	-2.9014e-002
135	-0.38824
136	0.
137	0.
138	0.
139	0.
140	3.441e-002
141	4.572e-002
142	2.7318e-002
143	-3.7334e-002
144	-6.8873e-002
145	-7.0855e-002
146	0.
147	0.
148	-7.8302e-002
149	-9.173e-002
150	6.1703e-003
151	5.1828e-002
152	9.9139e-002
153	6.6366e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.772e-005
166	1.0842e-004
167	5.27e-004
168	5.7027e-004
169	5.1787e-004
170	1.9158e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.8573e-002
