Node Number	Directional Deformation (mm)
1	1.6701e-002
2	1.5278e-002
3	-0.51341
4	-0.48241
5	-0.44539
6	-0.42877
7	-0.40498
8	-0.34604
9	-0.31386
10	-0.23723
11	-6.849e-002
12	-3.8587e-002
13	5.5099e-002
14	5.2623e-002
15	5.6071e-005
16	-1.4042e-002
17	7.9921e-003
18	1.2383e-002
19	1.0507e-002
20	-0.40252
21	1.2152e-002
22	1.9731e-002
23	4.2149e-002
24	6.288e-002
25	0.13266
26	0.22211
27	0.50621
28	0.20252
29	-0.3506
30	-0.38568
31	-0.31255
32	-0.23345
33	-0.22575
34	-0.30752
35	-0.34355
36	-0.37374
37	-4.2717e-003
38	1.312e-003
39	6.0024e-003
40	4.5378e-003
41	6.1921e-003
42	1.2006e-002
43	1.5083e-002
44	-0.40937
45	-2.2496e-003
46	4.4935e-003
47	1.739e-002
48	1.4375e-002
49	5.9458e-003
50	-3.2505e-002
51	4.4679e-002
52	-0.24015
53	-0.53885
54	-0.44129
55	-0.23651
56	-0.13586
57	-0.13033
58	-0.22339
59	-0.28392
60	-0.35709
61	-0.41284
62	-0.42182
63	-0.43036
64	-0.43493
65	-0.46944
66	-0.50024
67	-4.2609e-003
68	1.6289e-002
69	2.0575e-002
70	1.141e-002
71	3.6444e-003
72	6.642e-004
73	-5.4379e-003
74	-0.48214
75	-1.3813e-002
76	-1.1822e-002
77	-9.514e-003
78	4.6845e-002
79	8.7976e-002
80	0.16895
81	5.5882e-002
82	0.10624
83	-7.7039e-002
84	-0.26291
85	-0.39742
86	-0.47125
87	-0.45373
88	-0.42967
89	-0.41108
90	-0.34945
91	8.3693e-002
92	1.4153e-002
93	-9.1809e-002
94	-2.5107e-003
95	-6.8603e-002
96	-0.19265
97	1.6761e-002
98	-4.7871e-002
99	-0.38635
100	-1.518e-002
101	2.9262e-002
102	-0.3386
103	-0.34266
104	9.6118e-002
105	-0.21862
106	3.0502e-003
107	3.2608e-002
108	-2.4263e-002
109	-0.30838
110	5.0282e-003
111	-0.39398
112	-0.26365
113	-2.3185e-003
114	-0.2997
115	0.10569
116	8.5361e-003
117	-0.3763
118	1.7125e-002
119	-0.13854
120	4.5999e-003
121	-0.33293
122	-0.18448
123	-0.18962
124	2.1678e-002
125	-3.8898e-002
126	-0.22221
127	-0.16938
128	5.0727e-002
129	8.0412e-002
130	-2.5176e-003
131	-0.39224
132	-0.17538
133	-0.10521
134	-4.6061e-002
135	-0.39108
136	0.
137	0.
138	0.
139	0.
140	3.9507e-002
141	5.3803e-002
142	3.1766e-002
143	-4.3203e-002
144	-8.0137e-002
145	-8.1551e-002
146	0.
147	0.
148	-8.7212e-002
149	-0.10933
150	3.3338e-003
151	5.7036e-002
152	0.11231
153	7.9841e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3038e-004
166	3.7469e-004
167	8.021e-004
168	7.8382e-004
169	5.2472e-004
170	5.4517e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.8356e-002
184	0.13277
185	4.3709e-002
186	4.7078e-002
187	-0.11579
188	-0.15625
189	0.
190	-8.8456e-002
191	-8.226e-002
192	3.1674e-003
193	2.9409e-002
194	0.11367
195	9.3183e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4233e-003
232	5.7051e-003
233	4.1991e-003
234	3.3282e-003
235	4.4573e-003
236	-4.4639e-003
237	0.
238	0.
239	0.
240	-5.9815e-004
241	-5.3551e-004
242	3.0596e-004
243	1.0756e-003
244	1.492e-003
245	9.4118e-004
246	0.
247	0.
248	0.
249	0.
250	1.0293e-003
251	-5.9544e-003
252	-2.3836e-004
253	-6.4615e-004
254	-3.9771e-002
255	3.134e-003
256	-1.685e-002
257	2.709e-002
258	5.392e-002
259	1.2465e-002
260	-7.7103e-003
261	8.451e-003
262	-8.6387e-003
263	6.0317e-002
264	4.7282e-002
265	-7.541e-002
266	5.7788e-003
267	2.5109e-003
268	1.0315e-002
269	1.0842e-002
270	2.492e-004
271	-3.3958e-002
272	9.1893e-004
273	-3.6839e-003
274	4.0776e-002
275	1.8511e-004
276	1.0065e-003
277	1.7861e-004
278	-4.4416e-002
279	-6.5175e-002
280	3.5816e-004
281	8.9978e-003
282	0.
283	4.0343e-002
284	7.3934e-004
285	1.8816e-002
286	0.
287	-1.8871e-002
288	7.9881e-003
289	1.5401e-002
290	-3.6955e-002
291	3.1343e-002
292	3.8118e-003
293	9.5193e-004
294	-3.9752e-002
295	1.7521e-003
296	1.895e-004
297	8.6846e-002
298	-0.15118
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.323e-002
308	1.0935e-002
309	-5.4156e-003
310	-5.0402e-002
311	-8.9871e-002
312	-0.14095
313	-0.16003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44883
335	-0.40236
336	-0.47878
337	0.16785
338	-0.36966
339	-0.28229
340	-0.2116
341	-0.12871
342	-6.9517e-002
343	-1.5164e-002
344	-4.815e-002
345	6.5255e-002
346	-8.4834e-002
347	-0.14704
348	-0.222
349	-0.29213
350	-0.38235
351	-0.44579
352	3.616e-002
353	2.1343e-002
354	3.0721e-002
355	2.2543e-003
356	-3.1891e-002
357	-8.7605e-002
358	-0.13819
359	-0.22383
360	-0.28511
361	-0.37675
362	0.68264
363	0.37345
364	-2.8535e-003
365	-4.0556e-003
366	-9.0128e-003
367	-2.383e-002
368	-2.8996e-002
369	-1.5145e-002
370	6.2477e-002
371	0.11277
372	0.18067
373	0.17914
374	0.31365
375	0.34304
376	0.42551
377	0.48071
378	0.50903
379	0.56967
380	0.62516
381	0.66437
382	0.6869
383	0.11359
384	-0.14874
385	-0.18071
386	-0.11811
387	-5.8322e-002
388	-2.5205e-002
389	1.4769e-002
390	3.5548e-002
391	7.1402e-002
392	0.10324
393	8.393e-002
394	9.2485e-002
395	9.6886e-002
396	9.4179e-002
397	9.8093e-002
398	0.10774
399	-3.953e-003
400	0.68952
401	0.11498
402	1.6188e-002
403	1.594e-002
404	9.0788e-003
405	2.1703e-003
406	3.8146e-004
407	-1.9607e-003
408	2.9079e-002
409	5.1928e-003
410	4.2081e-002
411	-3.8973e-002
412	1.9452e-002
413	0.28419
414	-1.905e-002
415	-1.3643e-003
416	-2.2478e-003
417	0.34923
418	6.9573e-002
419	2.7683e-002
420	-0.16274
421	4.2648e-002
422	-0.14739
423	-3.8759e-002
424	7.6144e-002
425	-6.0214e-002
426	-0.26888
427	7.1879e-002
428	-0.17474
429	3.7514e-002
430	0.10073
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5532
443	0.38487
444	-6.2454e-003
445	7.528e-002
446	6.794e-002
447	-5.4657e-002
448	-0.20687
449	0.28079
450	0.26139
451	-6.7383e-002
452	-8.2588e-002
453	-3.7395e-002
454	2.914e-002
