Node Number	Directional Deformation (mm)
1	1.2189e-002
2	1.5731e-002
3	-0.39884
4	-0.38821
5	-0.37373
6	-0.38028
7	-0.38614
8	-0.36008
9	-0.35758
10	-0.30084
11	3.7679e-002
12	-9.903e-002
13	4.2018e-002
14	2.1484e-002
15	-4.9726e-002
16	-2.5601e-002
17	1.6089e-002
18	1.5496e-002
19	9.7307e-003
20	-0.2599
21	1.2914e-002
22	1.9002e-002
23	3.5198e-002
24	3.8911e-002
25	8.2858e-002
26	8.1742e-002
27	0.47673
28	8.3237e-002
29	-0.3909
30	-0.46384
31	-0.30032
32	-0.17077
33	-0.14996
34	-0.21248
35	-0.2343
36	-0.24991
37	-1.3558e-002
38	-1.1695e-002
39	-4.1732e-003
40	2.5503e-003
41	9.2695e-003
42	1.1797e-002
43	1.3144e-002
44	-0.28336
45	-1.4601e-002
46	-1.8045e-002
47	1.1382e-002
48	1.4002e-002
49	1.7229e-002
50	3.4169e-003
51	2.3601e-002
52	-5.6691e-002
53	-0.75818
54	-0.55609
55	-0.20641
56	-6.0164e-002
57	-7.4533e-002
58	-0.13479
59	-0.18546
60	-0.24768
61	-0.28269
62	-0.2901
63	-0.30826
64	-0.31705
65	-0.35655
66	-0.38778
67	-1.7377e-002
68	1.5433e-002
69	1.8973e-002
70	1.2791e-002
71	5.6679e-004
72	-7.3323e-003
73	-1.689e-002
74	-0.32542
75	-2.4352e-002
76	-4.5569e-002
77	-7.5768e-002
78	5.7596e-002
79	0.16224
80	0.19603
81	-3.5842e-003
82	0.12161
83	-6.8506e-002
84	-0.19341
85	-0.28594
86	-0.32639
87	-0.31315
88	-0.29335
89	-0.27104
90	-0.27608
91	0.12416
92	2.7939e-002
93	-2.2252e-002
94	1.9978e-003
95	-4.679e-002
96	-0.18427
97	1.7833e-002
98	-0.12186
99	-0.29523
100	-2.7572e-002
101	-3.4654e-003
102	-0.29895
103	-0.23269
104	7.3896e-002
105	-0.17218
106	3.8295e-002
107	1.72e-002
108	-2.8238e-002
109	-0.25163
110	-1.6821e-002
111	-0.55701
112	-0.19347
113	5.3106e-003
114	-0.26306
115	9.4042e-002
116	4.2777e-003
117	-0.29622
118	-1.7242e-002
119	-0.10428
120	1.1211e-002
121	-0.22631
122	-0.18234
123	-0.12522
124	1.7941e-002
125	-3.1886e-003
126	-0.18804
127	-0.14342
128	0.11006
129	6.9232e-002
130	3.7949e-003
131	-0.29629
132	-0.13801
133	-0.11191
134	-2.7147e-002
135	-0.38384
136	0.
137	0.
138	0.
139	0.
140	3.3722e-002
141	4.4533e-002
142	2.6593e-002
143	-3.6748e-002
144	-6.7509e-002
145	-6.9423e-002
146	0.
147	0.
148	-7.7001e-002
149	-8.9355e-002
150	6.1569e-003
151	5.069e-002
152	9.6727e-002
153	6.4276e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.4365e-005
166	8.8812e-005
167	5.0276e-004
168	5.5055e-004
169	5.122e-004
170	1.9871e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.2455e-002
184	0.13328
185	4.7756e-002
186	4.9851e-002
187	-0.10906
188	-0.16009
189	0.
190	-8.2265e-002
191	-8.2824e-002
192	6.7567e-003
193	3.033e-002
194	0.12325
195	0.12711
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4076e-003
232	4.609e-003
233	3.0936e-003
234	2.3655e-003
235	4.1242e-003
236	-4.1773e-003
237	0.
238	0.
239	0.
240	-7.5155e-004
241	-8.3439e-004
242	-1.233e-004
243	8.3074e-004
244	1.2203e-003
245	9.0497e-004
246	0.
247	0.
248	0.
249	0.
250	6.9395e-004
251	-1.8506e-003
252	3.5831e-004
253	7.298e-004
254	-3.4881e-002
255	2.2912e-003
256	-2.2435e-002
257	2.0629e-002
258	4.0005e-002
259	1.2633e-002
260	-1.2494e-002
261	7.979e-003
262	-1.0468e-002
263	5.5502e-002
264	3.8901e-002
265	-5.7788e-002
266	4.6049e-003
267	1.7829e-003
268	1.1161e-002
269	9.8719e-003
270	9.4197e-004
271	-2.7979e-002
272	5.3903e-004
273	-8.3719e-004
274	3.4197e-002
275	1.4931e-003
276	9.0366e-004
277	-1.5967e-005
278	-3.7266e-002
279	-5.5929e-002
280	2.3127e-004
281	2.9373e-003
282	0.
283	3.9558e-002
284	5.1207e-005
285	1.3586e-002
286	0.
287	-1.939e-002
288	7.6594e-003
289	1.1848e-002
290	-2.564e-002
291	3.4148e-002
292	1.0915e-003
293	-4.851e-004
294	-3.817e-002
295	1.3606e-003
296	-1.2704e-004
297	7.93e-002
298	-0.15266
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.9987e-003
308	5.1427e-003
309	-5.2108e-003
310	-5.1975e-002
311	-7.9525e-002
312	-0.12852
313	-0.14375
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39442
335	-0.35365
336	-0.42499
337	0.10936
338	-0.32852
339	-0.26086
340	-0.19742
341	-0.11691
342	-7.1585e-002
343	-2.7479e-002
344	-6.831e-002
345	2.4484e-002
346	-0.10027
