Node Number	Directional Deformation (mm)
1	3.0405e-004
2	3.6412e-003
3	2.4155e-002
4	-2.3634e-002
5	-7.1599e-002
6	-0.12811
7	-0.17111
8	-0.17507
9	-0.19867
10	-0.16063
11	9.4275e-002
12	-7.0249e-002
13	5.4916e-002
14	-1.2559e-002
15	-5.3818e-002
16	-3.335e-002
17	-9.4504e-004
18	1.6996e-003
19	6.1246e-004
20	0.12398
21	-1.8547e-003
22	-7.9511e-003
23	-1.7086e-002
24	-3.8591e-002
25	-3.8365e-002
26	-0.18436
27	5.2692e-002
28	-0.18819
29	-0.48843
30	-0.4747
31	-0.26503
32	-9.4526e-002
33	-8.3876e-003
34	1.5209e-003
35	4.6393e-002
36	8.595e-002
37	-8.812e-003
38	-1.3475e-002
39	-8.8319e-003
40	3.6365e-004
41	7.7089e-003
42	5.8958e-003
43	4.2939e-003
44	7.6865e-002
45	-1.2553e-002
46	-2.0388e-002
47	5.0018e-003
48	9.6625e-003
49	2.945e-002
50	1.3905e-002
51	1.869e-002
52	3.6091e-002
53	-0.67062
54	-0.58367
55	-0.24648
56	-6.3674e-002
57	2.0915e-003
58	6.8203e-003
59	3.2851e-002
60	4.4308e-002
61	7.7062e-002
62	7.7365e-002
63	7.4005e-002
64	6.8138e-002
65	4.8194e-002
66	3.1426e-002
67	-1.0478e-002
68	2.9405e-003
69	5.086e-003
70	6.3744e-003
71	-1.3958e-003
72	-6.3418e-003
73	-1.0547e-002
74	0.13749
75	-9.4182e-003
76	-3.8368e-002
77	-8.0867e-002
78	0.10168
79	0.26118
80	0.30633
81	5.3313e-002
82	0.22748
83	0.14324
84	8.8945e-002
85	8.6442e-002
86	0.1352
87	0.13337
88	0.12804
89	0.12904
90	-5.6737e-002
91	-8.265e-003
92	1.8944e-002
93	-8.4328e-002
94	3.5641e-003
95	0.1523
96	1.3639e-002
97	1.0916e-003
98	-1.3104e-002
99	4.3668e-002
100	1.5183e-002
101	-0.25319
102	-0.20346
103	6.62e-002
104	-3.4031e-002
105	-7.9184e-002
106	-0.22636
107	-2.7265e-002
108	1.2845e-002
109	-0.1039
110	-1.2559e-002
111	-0.50939
112	-5.0918e-004
113	7.1306e-003
114	-0.23596
115	-2.5944e-002
116	-1.3028e-003
117	-2.4872e-002
118	-8.4133e-002
119	4.4241e-003
120	7.8162e-003
121	1.7965e-002
122	-0.19689
123	-2.9264e-002
124	-1.9803e-002
125	-6.6307e-002
126	-0.15848
127	-8.44e-002
128	8.2761e-002
129	2.9538e-002
130	5.4822e-003
131	2.6975e-002
132	-0.15621
133	-3.5034e-002
134	6.6341e-003
135	-0.19141
136	0.
137	0.
138	0.
139	0.
140	2.165e-003
141	3.3334e-003
142	4.0933e-003
143	3.3297e-004
144	4.9275e-005
145	-1.3519e-003
146	0.
147	0.
148	-5.6631e-004
149	3.1513e-003
150	3.8162e-003
151	1.7968e-003
152	3.1017e-003
153	3.0492e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.4176e-006
166	6.2023e-006
167	7.8249e-006
168	5.2821e-006
169	-3.6567e-007
170	-8.0735e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8193e-003
184	1.2794e-002
185	1.6052e-002
186	-2.62e-002
187	-1.412e-002
188	-2.119e-002
189	0.
190	-5.8604e-003
191	-8.752e-003
192	-2.7798e-002
193	2.5116e-002
194	3.2505e-002
195	9.3574e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4498e-004
232	9.3057e-006
233	-3.337e-004
234	-7.7555e-004
235	-8.1042e-004
236	-1.2671e-004
237	0.
238	0.
239	0.
240	-3.099e-005
241	-3.9924e-005
242	-2.1047e-005
243	8.6848e-006
244	3.1781e-005
245	2.9006e-005
246	0.
247	0.
248	0.
249	0.
250	8.8417e-007
251	-3.1367e-004
252	9.435e-006
253	-4.94e-005
254	2.458e-003
255	-4.9039e-005
256	-5.6005e-003
257	-3.5379e-003
258	-1.8478e-002
259	-6.3745e-004
260	5.9468e-003
261	-4.531e-004
262	-1.9129e-003
263	1.504e-003
264	4.2816e-004
265	4.2194e-004
266	-2.7663e-004
267	-2.425e-006
268	1.0101e-003
269	4.7419e-004
270	7.3521e-006
271	-2.1397e-004
272	1.925e-006
273	-2.2079e-004
274	3.7651e-003
275	-3.4767e-005
276	2.5639e-005
277	-1.0842e-005
278	-1.388e-003
279	-1.7093e-003
280	-2.8326e-007
281	-3.527e-003
282	0.
283	1.4884e-002
284	-2.5227e-007
285	8.6985e-004
286	0.
287	-4.6296e-003
288	-9.2856e-004
289	2.0403e-004
290	1.1173e-002
291	-5.1974e-003
292	-8.0567e-004
293	-1.2453e-003
294	-3.8035e-004
295	-2.1105e-004
296	-3.6362e-006
297	-1.8007e-003
298	-2.3191e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1048e-004
308	-9.4447e-005
309	-1.4969e-006
310	-1.3531e-004
311	-2.6058e-004
312	-3.3781e-004
313	-2.6449e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1668e-003
335	-7.0604e-004
336	-1.0046e-003
337	-3.0936e-004
338	-6.635e-004
339	-6.8128e-004
340	-6.1642e-004
341	-5.1951e-004
342	-3.6218e-004
343	-3.1366e-004
344	-8.0533e-004
345	-6.3067e-004
346	-7.9298e-004
347	-8.2632e-004
348	-9.1433e-004
349	-1.0502e-003
350	-1.0919e-003
351	-1.1327e-003
352	-1.0401e-003
353	-1.0953e-003
354	-1.0597e-003
355	-1.202e-003
356	-1.4086e-003
357	-1.3736e-003
358	-1.2291e-003
359	-1.2971e-003
360	-1.2434e-003
361	-1.2004e-003
362	2.4883e-003
363	7.7395e-004
364	-6.0501e-006
365	-8.1059e-006
366	-1.6464e-005
367	-3.6549e-005
368	-2.8347e-005
369	-1.1579e-005
370	8.9233e-005
371	2.0136e-004
372	4.9213e-004
373	6.2074e-004
374	9.1895e-004
375	1.219e-003
376	1.4304e-003
377	1.7455e-003
378	1.9529e-003
379	2.1347e-003
380	2.3248e-003
381	2.4451e-003
382	2.518e-003
383	-7.7605e-004
384	-9.4746e-004
385	-1.101e-003
386	-1.0218e-003
387	-1.0278e-003
388	-1.0316e-003
389	-9.8665e-004
390	-9.8222e-004
391	-9.0757e-004
392	-8.0493e-004
393	-8.8009e-004
394	-8.502e-004
395	-8.3857e-004
396	-8.4919e-004
397	-8.3556e-004
398	-8.01e-004
399	-9.3664e-006
400	2.4775e-003
401	6.0444e-004
402	1.0657e-005
403	1.3205e-005
404	8.378e-006
405	3.3438e-006
406	9.9475e-007
407	-4.2794e-006
408	-1.5268e-004
409	-8.3836e-005
410	-6.8177e-005
411	-5.0174e-005
412	3.064e-005
413	3.637e-004
414	-2.2713e-005
415	3.4464e-006
416	-3.6503e-006
417	1.2116e-003
418	1.3395e-004
419	-9.4305e-004
420	-1.1839e-003
421	-9.6727e-004
422	-1.0631e-003
423	-1.0787e-003
424	-8.975e-004
425	-1.1282e-003
426	-1.1261e-003
427	-9.2061e-004
428	-9.6911e-004
429	-1.0001e-003
430	-8.1777e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.9491e-003
443	1.4078e-003
444	2.5549e-005
445	1.0114e-004
446	1.1906e-004
447	-2.3495e-004
448	-3.4699e-004
449	2.7152e-004
450	1.6e-004
451	-3.8278e-004
452	-2.5736e-004
453	-6.3677e-004
454	5.9232e-005
