Node Number	Directional Deformation (mm)
1	-3.2848e-003
2	2.3588e-003
3	-2.1146e-002
4	-5.5125e-002
5	-8.8004e-002
6	-0.13124
7	-0.16391
8	-0.16079
9	-0.179
10	-0.13873
11	0.10915
12	-5.2985e-002
13	4.0389e-002
14	-1.2474e-002
15	-3.3632e-002
16	-1.4426e-002
17	1.4842e-002
18	7.2647e-003
19	-1.2421e-004
20	9.0952e-002
21	8.0864e-004
22	1.7704e-003
23	5.0108e-003
24	-2.277e-003
25	2.1366e-002
26	-8.541e-002
27	0.1512
28	-7.1721e-002
29	-0.39755
30	-0.40145
31	-0.21388
32	-5.7265e-002
33	1.2745e-002
34	5.7777e-003
35	3.5423e-002
36	6.3076e-002
37	-2.1037e-003
38	-9.2455e-003
39	-7.1258e-003
40	1.5793e-003
41	7.0947e-003
42	3.2323e-003
43	6.7242e-004
44	4.3307e-002
45	-8.3647e-003
46	-1.9463e-002
47	8.1014e-004
48	-2.1476e-003
49	2.6039e-002
50	1.5194e-002
51	1.4102e-002
52	7.1247e-002
53	-0.59447
54	-0.5029
55	-0.18507
56	-2.066e-002
57	2.7427e-002
58	1.7974e-002
59	2.835e-002
60	2.5065e-002
61	4.3423e-002
62	4.2051e-002
63	3.618e-002
64	3.0285e-002
65	6.7973e-003
66	-1.2831e-002
67	-5.8462e-003
68	1.2608e-003
69	2.4726e-003
70	5.3049e-003
71	1.2909e-004
72	-3.698e-003
73	-5.9795e-003
74	8.2235e-002
75	-4.2487e-003
76	-3.3645e-002
77	-8.3202e-002
78	7.7499e-002
79	0.22408
80	0.30814
81	8.3377e-002
82	0.23499
83	0.13438
84	6.9565e-002
85	5.0687e-002
86	8.0899e-002
87	8.3884e-002
88	8.547e-002
89	9.1744e-002
90	-5.2754e-002
91	1.6494e-002
92	1.7248e-002
93	-2.5796e-002
94	3.4194e-003
95	0.10666
96	1.4418e-002
97	4.0207e-003
98	6.7367e-003
99	1.7556e-002
100	-8.8034e-003
101	-0.17843
102	-0.16727
103	5.0677e-002
104	9.4727e-003
105	-5.6849e-002
106	-0.13632
107	-1.2428e-002
108	1.952e-002
109	-8.8159e-002
110	-1.4495e-002
111	-0.44281
112	1.5791e-003
113	1.2318e-002
114	-0.19147
115	8.7718e-004
116	-2.9749e-003
117	-3.6877e-002
118	-3.5514e-002
119	1.8917e-002
120	8.7977e-003
121	8.8991e-003
122	-0.14511
123	-7.7525e-003
124	4.1768e-003
125	-1.3133e-002
126	-0.1179
127	-6.3075e-002
128	6.4402e-002
129	-3.6371e-003
130	6.822e-003
131	2.0556e-003
132	-0.10511
133	-3.6622e-002
134	3.2584e-003
135	-0.17848
136	0.
137	0.
138	0.
139	0.
140	-8.1397e-005
141	-2.8141e-004
142	-3.926e-004
143	-3.6825e-004
144	4.2789e-005
145	2.0888e-004
146	0.
147	0.
148	6.3203e-004
149	8.5104e-004
150	-4.055e-005
151	-1.0396e-003
152	-1.9523e-003
153	-1.2e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8228e-005
166	2.0086e-005
167	7.6141e-006
168	-3.3274e-006
169	-1.4956e-005
170	-1.914e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3562e-002
184	-7.3304e-003
185	-5.7015e-004
186	-1.9308e-003
187	-4.6039e-003
188	-1.2741e-002
189	0.
190	3.7042e-004
191	-2.4945e-004
192	4.9976e-004
193	8.0899e-004
194	-3.3948e-003
195	-1.4564e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3148e-004
232	1.4778e-004
233	3.6281e-005
234	-2.3441e-004
235	-3.5293e-004
236	-5.0248e-005
237	0.
238	0.
239	0.
240	1.0054e-005
241	1.3642e-005
242	1.1072e-005
243	-4.5243e-006
244	-6.4268e-006
245	-9.7618e-006
246	0.
247	0.
248	0.
249	0.
250	4.8929e-006
251	-6.561e-005
252	-1.0035e-005
253	-2.4761e-005
254	-7.0877e-005
255	-6.9297e-006
256	-2.7878e-003
257	-1.9273e-003
258	-1.6819e-004
259	1.4321e-004
260	4.0372e-003
261	4.8939e-004
262	-1.8475e-003
263	2.4402e-004
264	2.4399e-003
265	1.0129e-003
266	2.3047e-004
267	-8.9924e-007
268	5.8208e-006
269	4.0287e-005
270	-1.9277e-006
271	-5.9888e-005
272	6.8533e-006
273	-1.8632e-005
274	3.7219e-005
275	-1.4921e-005
276	7.688e-006
277	-5.1158e-006
278	-7.8331e-005
279	-1.2245e-004
280	-2.3678e-006
281	-1.6866e-003
282	0.
283	3.66e-004
284	1.2951e-005
285	9.6808e-005
286	0.
287	-1.9435e-003
288	-2.6662e-004
289	-9.7396e-004
290	9.2239e-004
291	1.2766e-003
292	-4.0979e-004
293	-2.4616e-004
294	-1.9813e-003
295	3.3666e-005
296	9.7743e-006
297	-1.3877e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
