Node Number	Directional Deformation (mm)
1	6.4152e-003
2	9.1354e-003
3	-0.26257
4	-0.27126
5	-0.27724
6	-0.30159
7	-0.32802
8	-0.31985
9	-0.3328
10	-0.27529
11	7.6058e-002
12	-9.1045e-002
13	4.9362e-002
14	1.7285e-002
15	-5.3103e-002
16	-2.3999e-002
17	1.1993e-002
18	1.068e-002
19	5.1521e-003
20	-0.10086
21	4.9871e-003
22	6.8303e-003
23	1.338e-002
24	1.1097e-002
25	4.5726e-002
26	2.3466e-002
27	0.4113
28	7.3803e-002
29	-0.35429
30	-0.43393
31	-0.25942
32	-0.11416
33	-7.8719e-002
34	-0.12018
35	-0.11999
36	-0.11356
37	-1.2159e-002
38	-1.314e-002
39	-6.5861e-003
40	2.145e-003
41	9.6853e-003
42	9.9081e-003
43	9.3206e-003
44	-0.18888
45	-1.4432e-002
46	-2.0544e-002
47	7.3585e-003
48	1.2367e-002
49	2.5811e-002
50	1.7061e-002
51	2.6004e-002
52	-8.9934e-002
53	-0.78102
54	-0.53802
55	-0.16702
56	-1.7355e-002
57	-2.8678e-002
58	-6.6287e-002
59	-0.1067
60	-0.16599
61	-0.17879
62	-0.17342
63	-0.18897
64	-0.19205
65	-0.22655
66	-0.25288
67	-1.4396e-002
68	8.7669e-003
69	1.2199e-002
70	1.0564e-002
71	7.9592e-004
72	-6.4497e-003
73	-1.4187e-002
74	-0.14494
75	-1.8441e-002
76	-4.2482e-002
77	-8.4697e-002
78	4.0805e-002
79	0.17834
80	0.18425
81	-5.0021e-003
82	0.13617
83	-3.3672e-002
84	-0.1082
85	-0.15425
86	-0.15797
87	-0.14592
88	-0.13246
89	-0.11162
90	-0.1941
91	0.14574
92	2.2578e-002
93	2.6778e-002
94	5.079e-003
95	1.4589e-002
96	-0.14072
97	8.8867e-003
98	-0.11184
99	-0.17943
100	-1.3255e-002
101	4.3227e-002
102	-0.25274
103	-0.11305
104	3.4623e-002
105	-0.13065
106	4.1463e-002
107	7.4376e-003
108	-3.6752e-002
109	-0.18939
110	-1.4635e-002
111	-0.57469
112	-0.11983
113	8.6554e-003
114	-0.2512
115	8.805e-002
116	1.6974e-003
117	-0.20621
118	-5.05e-003
119	-8.9976e-002
120	1.0357e-002
121	-0.1386
122	-0.15411
123	-7.6071e-002
124	8.3757e-003
125	-1.9991e-002
126	-0.15985
127	-0.1044
128	0.10172
129	6.9892e-002
130	6.2288e-003
131	-0.19848
132	-0.10349
133	-6.7112e-002
134	-4.2061e-003
135	-0.33486
136	0.
137	0.
138	0.
139	0.
140	2.6773e-002
141	3.9365e-002
142	3.1656e-002
143	-1.3231e-002
144	-3.4599e-002
145	-3.6401e-002
146	0.
147	0.
148	-4.0735e-002
149	-4.4365e-002
150	1.2262e-002
151	4.6256e-002
152	7.7456e-002
153	4.3641e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0111e-004
166	-2.2602e-004
167	1.3156e-004
168	3.166e-004
169	4.0997e-004
170	2.9927e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.7059e-002
184	0.11105
185	6.4234e-002
186	-1.022e-003
187	-5.7422e-002
188	-5.9859e-002
189	0.
190	-4.7505e-002
191	-4.9218e-002
192	-2.5826e-002
193	2.814e-002
194	0.10024
195	0.11532
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.8129e-004
232	2.5267e-003
233	1.8133e-003
234	1.2811e-003
235	2.3782e-003
236	-1.731e-003
237	0.
238	0.
239	0.
240	-6.2293e-004
241	-7.5827e-004
242	-3.1838e-004
243	4.1705e-004
244	7.9465e-004
245	6.9636e-004
246	0.
247	0.
248	0.
249	0.
250	1.7717e-004
251	-2.5627e-003
252	1.7097e-004
253	-2.3807e-004
254	1.3238e-003
255	9.3455e-004
256	-1.2837e-002
257	1.0319e-002
258	2.6659e-002
259	7.7933e-003
260	-3.1475e-003
261	4.7494e-003
262	-5.7241e-003
263	4.8005e-002
264	2.6691e-002
265	-2.6169e-002
266	2.6893e-003
267	1.0709e-003
268	1.0605e-002
269	6.7555e-003
270	1.2122e-004
271	-9.6604e-003
272	2.2678e-004
273	-1.4331e-003
274	3.4105e-002
275	1.7482e-004
276	3.4042e-004
277	1.1023e-004
278	-2.3235e-002
279	-3.0842e-002
280	1.7304e-004
281	1.0792e-002
282	0.
283	6.1995e-002
284	1.1632e-004
285	1.0556e-002
286	0.
287	-8.5544e-003
288	5.1228e-003
289	1.1188e-002
290	4.0987e-003
291	3.1615e-002
292	1.3362e-003
293	-3.3477e-005
294	-4.3401e-002
295	7.5576e-004
296	-1.1529e-004
297	7.8465e-002
298	-0.12787
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	4.4962e-003
308	-1.3679e-003
309	3.2092e-003
310	-3.1156e-002
311	-6.379e-002
312	-0.11331
313	-0.12495
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.35469
335	-0.31644
336	-0.38527
337	5.2848e-002
338	-0.29139
339	-0.228
340	-0.1725
341	-9.8483e-002
342	-6.5609e-002
343	-3.6689e-002
344	-8.3492e-002
345	-8.4715e-003
346	-0.10783
347	-0.13996
348	-0.18292
349	-0.23854
350	-0.30501
351	-0.35165
352	3.9317e-002
353	2.8629e-002
354	3.3534e-002
355	1.058e-002
356	-1.5795e-002
357	-6.0492e-002
358	-0.10025
359	-0.16764
360	-0.21819
361	-0.29304
362	0.61817
363	0.33787
364	-1.5937e-003
365	-2.2702e-003
366	-5.1194e-003
367	-1.405e-002
368	-1.4134e-002
369	2.8817e-004
370	5.6712e-002
371	0.11435
372	0.17726
373	0.18743
374	0.30431
375	0.3416
376	0.40836
377	0.45493
378	0.48233
379	0.53181
380	0.57348
381	0.60489
382	0.62013
383	9.7238e-002
384	-0.13589
385	-0.14653
386	-9.2137e-002
387	-4.1291e-002
388	-6.3283e-003
389	2.5059e-002
390	4.1164e-002
391	6.6017e-002
392	8.9771e-002
393	7.3604e-002
394	8.0457e-002
395	8.4751e-002
396	8.3583e-002
397	8.6982e-002
