Node Number	Directional Deformation (mm)
1	-3.9327e-003
2	1.9784e-003
3	-1.9518e-002
4	-5.2832e-002
5	-8.4843e-002
6	-0.12734
7	-0.15948
8	-0.15604
9	-0.17405
10	-0.13336
11	0.11271
12	-5.0148e-002
13	4.2169e-002
14	-1.1059e-002
15	-2.9279e-002
16	-1.1802e-002
17	1.5189e-002
18	6.3104e-003
19	-9.9037e-004
20	9.5051e-002
21	4.0493e-004
22	1.3674e-003
23	4.5623e-003
24	-1.2448e-003
25	2.4516e-002
26	-7.6575e-002
27	0.16035
28	-5.7748e-002
29	-0.3831
30	-0.38861
31	-0.2034
32	-4.8201e-002
33	2.0486e-002
34	1.2211e-002
35	4.0703e-002
36	6.7686e-002
37	-7.4331e-004
38	-7.9628e-003
39	-6.3138e-003
40	2.1182e-003
41	7.1562e-003
42	2.8311e-003
43	4.2254e-005
44	4.5745e-002
45	-7.1522e-003
46	-1.8512e-002
47	8.8256e-004
48	-2.9845e-003
49	2.6265e-002
50	1.495e-002
51	1.316e-002
52	7.6605e-002
53	-0.58567
54	-0.49395
55	-0.17765
56	-1.4326e-002
57	3.2833e-002
58	2.2719e-002
59	3.2284e-002
60	2.826e-002
61	4.5858e-002
62	4.4334e-002
63	3.8269e-002
64	3.2415e-002
65	8.6334e-003
66	-1.123e-002
67	-4.9779e-003
68	8.9835e-004
69	2.1607e-003
70	5.3858e-003
71	6.6067e-004
72	-3.1158e-003
73	-5.0621e-003
74	8.3955e-002
75	-3.3672e-003
76	-3.1056e-002
77	-7.9195e-002
78	7.9316e-002
79	0.22394
80	0.31054
81	8.851e-002
82	0.23857
83	0.1377
84	7.2927e-002
85	5.3455e-002
86	8.2765e-002
87	8.6261e-002
88	8.865e-002
89	9.5407e-002
90	-4.6796e-002
91	1.667e-002
92	1.6454e-002
93	-1.4462e-002
94	3.6203e-003
95	0.10198
96	1.8755e-002
97	3.3513e-003
98	1.1016e-002
99	2.1056e-002
100	-9.8702e-003
101	-0.16711
102	-0.15878
103	5.5607e-002
104	1.0826e-002
105	-5.1974e-002
106	-0.12212
107	-1.1947e-002
108	1.6845e-002
109	-8.3093e-002
110	-1.4483e-002
111	-0.43524
112	5.6958e-003
113	1.2083e-002
114	-0.18435
115	7.2272e-004
116	-2.9872e-003
117	-3.3388e-002
118	-3.0329e-002
119	1.9406e-002
120	8.0634e-003
121	1.2668e-002
122	-0.13857
123	-2.5407e-003
124	5.8479e-003
125	-5.5566e-003
126	-0.11144
127	-5.7801e-002
128	6.2869e-002
129	-5.0498e-003
130	6.7989e-003
131	4.7108e-003
132	-9.8363e-002
133	-3.8068e-002
134	2.9907e-003
135	-0.17382
136	0.
137	0.
138	0.
139	0.
140	3.2899e-005
141	-7.95e-005
142	-1.1291e-004
143	-2.2526e-004
144	1.2815e-004
145	1.5497e-004
146	0.
147	0.
148	6.8005e-004
149	1.169e-003
150	4.0238e-004
151	-6.4884e-004
152	-1.5584e-003
153	-9.501e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9653e-005
166	2.1749e-005
167	8.244e-006
168	-3.669e-006
169	-1.6249e-005
170	-2.0909e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3299e-002
184	-6.7775e-003
185	1.1991e-004
186	-1.0865e-003
187	-4.0256e-003
188	-1.2368e-002
189	0.
190	3.292e-004
191	-6.6294e-006
192	7.7003e-004
193	1.5959e-003
194	-2.7682e-003
195	-1.8941e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2173e-004
232	1.2933e-004
233	4.9884e-005
234	-1.7799e-004
235	-2.9545e-004
236	-1.2546e-005
237	0.
238	0.
239	0.
240	9.7883e-006
241	1.3273e-005
242	1.0933e-005
243	-4.7741e-006
244	-6.207e-006
245	-9.7254e-006
246	0.
247	0.
248	0.
249	0.
250	5.0213e-006
251	-8.4236e-005
252	-9.9335e-006
253	-2.7204e-005
254	8.7534e-005
255	-1.225e-005
256	-2.6767e-003
257	-1.7458e-003
258	-3.3923e-004
259	1.7545e-004
260	3.9016e-003
261	4.5227e-004
262	-1.7065e-003
263	9.5823e-005
264	2.1939e-003
265	7.7357e-004
266	1.9157e-004
267	-3.7686e-006
268	4.8811e-005
269	6.2334e-005
270	-1.1131e-006
271	-4.324e-005
272	6.7266e-006
273	-3.0549e-005
274	2.1829e-004
275	-1.6755e-005
276	9.0853e-006
277	-6.3546e-006
278	-1.1938e-004
279	-1.623e-004
280	-2.8522e-006
281	-1.4411e-003
282	0.
283	9.9845e-004
284	1.2695e-005
285	1.4066e-004
286	0.
287	-1.8321e-003
288	-2.6388e-004
289	-8.2394e-004
290	1.6141e-003
291	9.7773e-004
292	-3.3594e-004
293	-1.9583e-004
294	-1.9929e-003
295	2.2245e-005
296	1.001e-005
297	-1.0304e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
