Node Number	Directional Deformation (mm)
1	1.4345e-002
2	1.5325e-002
3	-0.47129
4	-0.44825
5	-0.42021
6	-0.41221
7	-0.40333
8	-0.36131
9	-0.34382
10	-0.27702
11	-2.7094e-002
12	-6.9129e-002
13	4.8023e-002
14	3.4977e-002
15	-4.055e-002
16	-2.8502e-002
17	9.7914e-003
18	1.336e-002
19	1.0008e-002
20	-0.35239
21	1.1373e-002
22	1.6813e-002
23	3.4522e-002
24	4.2861e-002
25	9.582e-002
26	0.13857
27	0.48779
28	0.13499
29	-0.38581
30	-0.43507
31	-0.3162
32	-0.21084
33	-0.19703
34	-0.27016
35	-0.303
36	-0.32971
37	-1.2056e-002
38	-8.1393e-003
39	-1.2456e-003
40	1.9778e-003
41	6.8429e-003
42	1.1594e-002
43	1.4211e-002
44	-0.35464
45	-1.1519e-002
46	-1.0412e-002
47	1.4876e-002
48	1.5793e-002
49	1.4977e-002
50	-1.2365e-002
51	3.4444e-002
52	-0.15439
53	-0.65818
54	-0.50103
55	-0.22287
56	-9.2309e-002
57	-0.1052
58	-0.18529
59	-0.24304
60	-0.30903
61	-0.35784
62	-0.36953
63	-0.38329
64	-0.39093
65	-0.4282
66	-0.45945
67	-1.3786e-002
68	1.5499e-002
69	1.9333e-002
70	1.1058e-002
71	4.0074e-004
72	-5.3279e-003
73	-1.3903e-002
74	-0.43677
75	-2.2224e-002
76	-3.3035e-002
77	-4.5878e-002
78	5.6811e-002
79	0.13317
80	0.19302
81	3.2003e-002
82	0.11606
83	-7.9225e-002
84	-0.24046
85	-0.3628
86	-0.42667
87	-0.41004
88	-0.38535
89	-0.3629
90	-0.32257
91	0.10258
92	2.1571e-002
93	-6.3636e-002
94	-1.4284e-003
95	-5.4309e-002
96	-0.19394
97	1.5575e-002
98	-8.8068e-002
99	-0.35805
100	-2.0821e-002
101	1.1441e-002
102	-0.32829
103	-0.30366
104	7.9901e-002
105	-0.19989
106	2.342e-002
107	2.2337e-002
108	-2.6951e-002
109	-0.2872
110	-7.2401e-003
111	-0.48407
112	-0.23946
113	-1.0058e-003
114	-0.28982
115	9.9792e-002
116	5.273e-003
117	-0.34625
118	2.3999e-003
119	-0.11706
120	7.4111e-003
121	-0.28894
122	-0.18497
123	-0.15962
124	1.6046e-002
125	-2.1662e-002
126	-0.21051
127	-0.17031
128	8.6691e-002
129	7.5431e-002
130	-8.9914e-004
131	-0.35522
132	-0.15561
133	-0.10876
134	-3.4432e-002
135	-0.3944
136	0.
137	0.
138	0.
139	0.
140	3.6188e-002
141	4.8687e-002
142	2.903e-002
143	-3.9146e-002
144	-7.2573e-002
145	-7.4513e-002
146	0.
147	0.
148	-8.1417e-002
