Node Number	Directional Deformation (mm)
1	-3.3114e-015
2	-4.7578e-015
3	-2.1098e-015
4	-2.1083e-015
5	-2.1071e-015
6	-2.0982e-015
7	-2.0793e-015
8	-2.0394e-015
9	-2.0003e-015
10	-1.9036e-015
11	-1.9485e-015
12	-2.0671e-015
13	-2.1284e-015
14	-2.2698e-015
15	-2.7479e-015
16	-3.1776e-015
17	-3.6753e-015
18	-4.1298e-015
19	-3.7848e-015
20	-2.9078e-015
21	-3.6747e-015
22	-2.8288e-015
23	-2.9444e-015
24	-2.9806e-015
25	-3.2461e-015
26	-3.4607e-015
27	-3.3937e-015
28	-3.4372e-015
29	-3.2063e-015
30	-3.0451e-015
31	-3.0007e-015
32	-2.9808e-015
33	-2.9583e-015
34	-2.9442e-015
35	-2.924e-015
36	-2.9137e-015
37	-1.5817e-015
38	-1.5813e-015
39	-2.1465e-015
40	-3.2143e-015
41	-4.1306e-015
42	-3.7616e-015
43	-3.691e-015
44	-2.1756e-015
45	-1.9253e-015
46	-2.661e-015
47	-3.1642e-015
48	-3.4873e-015
49	-3.628e-015
50	-3.0558e-015
51	-1.717e-015
52	-2.0895e-015
53	-2.0791e-015
54	-2.0948e-015
55	-2.1368e-015
56	-2.1833e-015
57	-2.1879e-015
58	-2.2062e-015
59	-2.1857e-015
60	-2.1801e-015
61	-2.1748e-015
62	-2.1634e-015
63	-2.1465e-015
64	-2.1384e-015
65	-2.1214e-015
66	-2.1102e-015
67	-2.6474e-015
68	-4.1674e-015
69	-2.9979e-015
70	-1.129e-015
71	-2.315e-015
72	-2.4363e-015
73	-2.6536e-015
74	-2.8487e-015
75	-3.3905e-015
76	-3.1508e-015
77	-2.8697e-015
78	-2.7745e-015
79	-2.5145e-015
80	-2.3919e-015
81	-2.6082e-015
82	-2.6585e-015
83	-2.7415e-015
84	-2.8303e-015
85	-2.8493e-015
86	-2.8489e-015
87	-2.8628e-015
88	-2.8884e-015
89	-2.9022e-015
90	-2.9239e-015
91	-3.3128e-015
92	-3.3153e-015
93	-2.9868e-015
94	-3.0595e-015
95	-2.0041e-015
96	-2.8252e-015
97	-2.8978e-015
98	-2.6239e-015
99	-2.8589e-015
100	-2.9347e-015
101	-2.784e-015
102	-2.9827e-015
103	-2.9209e-015
104	-3.5256e-015
105	-2.1461e-015
106	-2.3788e-015
107	-3.1593e-015
108	-3.6759e-015
109	-2.1486e-015
110	-2.8951e-015
111	-2.1854e-015
112	-2.1453e-015
113	-3.3331e-015
114	-2.2259e-015
115	-3.076e-015
116	-2.7012e-015
117	-2.138e-015
118	-2.6937e-015
119	-1.8718e-015
120	-3.5589e-015
121	-2.1878e-015
122	-2.133e-015
123	-2.2004e-015
124	-3.5483e-015
125	-2.2269e-015
126	-2.1777e-015
127	-1.7928e-015
128	-1.8896e-015
129	-2.0091e-015
130	-3.6495e-015
131	-2.1359e-015
132	-2.1702e-015
133	-2.8697e-015
134	-3.7433e-015
135	-2.0861e-015
136	0.
137	0.
138	0.
139	0.
140	1.2164e-017
141	1.9762e-017
142	2.6106e-017
143	1.066e-018
144	-6.8276e-018
145	-8.7943e-018
146	0.
147	0.
148	-5.4985e-017
149	-3.8814e-017
150	-6.6643e-018
151	2.2691e-017
152	4.4676e-017
153	2.2678e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4498e-019
166	1.959e-019
167	1.1784e-019
168	1.1681e-020
169	-9.1964e-020
170	-1.6896e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.8081e-016
184	2.4477e-016
185	1.4184e-016
186	-1.0619e-016
187	-7.8933e-017
188	-2.8498e-017
189	0.
190	-9.4375e-017
191	1.388e-017
192	-7.3764e-017
193	1.2263e-016
194	2.2415e-016
195	2.5284e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
