Node Number	Directional Deformation (mm)
1	1.613e-002
2	1.5461e-002
3	-0.50395
4	-0.47506
5	-0.44064
6	-0.42645
7	-0.40834
8	-0.35541
9	-0.32864
10	-0.25577
11	-5.7684e-002
12	-5.0261e-002
13	5.0787e-002
14	5.0087e-002
15	-1.977e-002
16	-2.1698e-002
17	8.0798e-003
18	1.2454e-002
19	1.0285e-002
20	-0.3912
21	1.1491e-002
22	1.7905e-002
23	3.8862e-002
24	5.4541e-002
25	0.11804
26	0.19584
27	0.5036
28	0.18012
29	-0.36795
30	-0.40724
31	-0.31691
32	-0.22791
33	-0.21753
34	-0.29677
35	-0.33328
36	-0.36354
37	-7.6752e-003
38	-2.6034e-003
39	3.0561e-003
40	3.3588e-003
41	6.3416e-003
42	1.2046e-002
43	1.5059e-002
44	-0.39597
45	-6.3282e-003
46	-1.8393e-003
47	1.7143e-002
48	1.5597e-002
49	1.062e-002
50	-2.4816e-002
51	4.2936e-002
52	-0.20994
53	-0.58521
54	-0.46231
55	-0.23081
56	-0.1176
57	-0.12182
58	-0.21172
59	-0.27291
60	-0.34476
61	-0.39922
62	-0.40902
63	-0.41943
64	-0.42498
65	-0.46044
66	-0.49143
67	-8.1323e-003
68	1.6157e-002
69	2.0303e-002
70	1.1171e-002
71	2.2489e-003
72	-1.7156e-003
73	-8.8833e-003
74	-0.47361
75	-1.7597e-002
76	-2.0433e-002
77	-2.3516e-002
78	5.1433e-002
79	0.10647
80	0.18064
81	4.9468e-002
82	0.10988
83	-8.0387e-002
84	-0.25901
85	-0.39094
86	-0.46302
87	-0.44585
88	-0.42137
89	-0.40073
90	-0.34277
91	9.1568e-002
92	1.7098e-002
93	-8.3599e-002
94	-2.711e-003
95	-6.3737e-002
96	-0.1954
97	1.544e-002
98	-6.3796e-002
99	-0.38177
100	-1.6779e-002
101	2.299e-002
102	-0.33803
103	-0.33362
104	9.0215e-002
105	-0.21274
106	1.1025e-002
107	2.8474e-002
108	-2.5662e-002
109	-0.3027
110	4.7991e-004
111	-0.43004
112	-0.25842
113	-3.2315e-003
114	-0.29892
115	0.10357
116	6.9132e-003
117	-0.36922
118	1.3282e-002
119	-0.13281
120	5.0798e-003
121	-0.32112
122	-0.18458
123	-0.17948
124	1.9073e-002
125	-3.2906e-002
126	-0.21903
127	-0.17392
128	6.4119e-002
129	7.8251e-002
130	-2.6096e-003
131	-0.38374
132	-0.16752
133	-0.10681
134	-4.1116e-002
135	-0.39566
136	0.
137	0.
138	0.
139	0.
140	3.8188e-002
141	5.1671e-002
142	3.0555e-002
143	-4.1802e-002
144	-7.7338e-002
145	-7.8901e-002
146	0.
147	0.
148	-8.5178e-002
149	-0.10449
150	4.1742e-003
151	5.569e-002
152	0.1089
153	7.6619e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2512e-004
166	2.721e-004
167	7.0751e-004
168	7.1566e-004
169	5.3582e-004
170	1.1409e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
