Node Number	Directional Deformation (mm)
1	1.544e-002
2	1.5468e-002
3	-0.4923
4	-0.46554
5	-0.43348
6	-0.42145
7	-0.40731
8	-0.35906
9	-0.3364
10	-0.26645
11	-4.7005e-002
12	-5.8358e-002
13	4.836e-002
14	4.4625e-002
15	-3.0028e-002
16	-2.515e-002
17	8.6326e-003
18	1.2785e-002
19	1.0166e-002
20	-0.37766
21	1.1365e-002
22	1.7305e-002
23	3.7133e-002
24	4.9881e-002
25	0.1092
26	0.17625
27	0.50039
28	0.16367
29	-0.37693
30	-0.42002
31	-0.31785
32	-0.2219
33	-0.21004
34	-0.28688
35	-0.32241
36	-0.35169
37	-9.7709e-003
38	-5.1617e-003
39	1.0772e-003
40	2.6301e-003
41	6.4494e-003
42	1.1862e-002
43	1.4755e-002
44	-0.38102
45	-8.7955e-003
46	-5.7945e-003
47	1.6324e-002
48	1.5839e-002
49	1.2729e-002
50	-1.9585e-002
51	4.0377e-002
52	-0.1882
53	-0.61617
54	-0.47767
55	-0.22677
56	-0.106
57	-0.11496
58	-0.2014
59	-0.26182
60	-0.33167
61	-0.3842
62	-0.39471
63	-0.40647
64	-0.41283
65	-0.44901
66	-0.48011
67	-1.0717e-002
68	1.5925e-002
69	1.9906e-002
70	1.1018e-002
71	1.3314e-003
72	-3.3678e-003
73	-1.1181e-002
74	-0.46112
75	-1.9822e-002
76	-2.5987e-002
77	-3.3157e-002
78	5.3305e-002
79	0.11788
80	0.187
81	4.3337e-002
82	0.11286
83	-8.0791e-002
84	-0.25282
85	-0.38142
86	-0.45073
87	-0.43384
88	-0.40928
89	-0.38767
90	-0.33569
91	9.7546e-002
92	1.8921e-002
93	-7.6492e-002
94	-2.3796e-003
95	-6.0365e-002
96	-0.19551
97	1.5179e-002
98	-7.4383e-002
99	-0.37394
100	-1.8402e-002
101	1.853e-002
102	-0.33536
103	-0.32315
104	8.6415e-002
105	-0.20739
106	1.6284e-002
107	2.5924e-002
108	-2.6574e-002
109	-0.29677
110	-2.6212e-003
111	-0.45363
112	-0.25166
113	-2.7415e-003
114	-0.29593
115	0.10195
116	6.0404e-003
117	-0.3609
118	9.4991e-003
119	-0.1276
120	5.8697e-003
121	-0.30919
122	-0.18441
123	-0.17142
124	1.784e-002
125	-2.8164e-002
126	-0.21557
127	-0.174
128	7.274e-002
129	7.6393e-002
130	-2.1412e-003
131	-0.37346
132	-0.16194
133	-0.10775
134	-3.8155e-002
135	-0.39603
136	0.
137	0.
138	0.
139	0.
140	3.7311e-002
141	5.0267e-002
142	2.9762e-002
143	-4.0842e-002
144	-7.5472e-002
145	-7.7141e-002
146	0.
147	0.
148	-8.3646e-002
149	-0.10156
150	4.6413e-003
151	5.4733e-002
152	0.10659
153	7.4371e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.3572e-005
166	2.224e-004
167	6.6138e-004
168	6.8257e-004
169	5.4084e-004
170	1.4379e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.5953e-002
184	0.13297
185	4.5403e-002
186	5.0761e-002
187	-0.11198
188	-0.15907
189	0.
190	-8.795e-002
191	-8.3214e-002
192	5.1777e-003
193	2.9219e-002
194	0.11756
195	0.10403
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9324e-003
232	5.2078e-003
233	3.6839e-003
234	2.9036e-003
235	4.3553e-003
236	-4.3784e-003
237	0.
238	0.
239	0.
240	-7.0233e-004
241	-7.1732e-004
242	8.0007e-005
243	9.7993e-004
244	1.3924e-003
245	9.5279e-004
246	0.
247	0.
248	0.
249	0.
250	8.7958e-004
251	-3.8326e-003
252	8.2411e-005
253	9.9995e-005
254	-3.8254e-002
255	2.7803e-003
256	-1.9306e-002
257	2.4428e-002
258	4.8695e-002
259	1.2761e-002
260	-1.0079e-002
261	8.3548e-003
262	-9.3002e-003
263	5.8415e-002
264	4.3928e-002
265	-6.9858e-002
266	5.2453e-003
267	2.1808e-003
268	1.0983e-002
269	1.0626e-002
270	6.3932e-004
271	-3.146e-002
272	7.3253e-004
273	-2.2573e-003
274	3.8107e-002
275	9.1327e-004
276	9.7808e-004
277	7.9542e-005
278	-4.1634e-002
279	-6.1788e-002
280	2.9907e-004
281	6.701e-003
282	0.
283	4.0337e-002
284	3.7721e-004
285	1.6502e-002
286	0.
287	-1.9776e-002
288	8.1338e-003
289	1.4048e-002
290	-3.2321e-002
291	3.2249e-002
292	2.5321e-003
293	2.7829e-004
294	-3.8773e-002
295	1.5865e-003
296	1.7051e-005
297	8.402e-002
298	-0.15215
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.6923e-002
308	8.8215e-003
309	-5.247e-003
310	-5.0969e-002
311	-8.5863e-002
312	-0.1363
313	-0.15341
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42979
335	-0.38463
336	-0.46089
337	0.14615
338	-0.35488
339	-0.27503
340	-0.20687
341	-0.12446
342	-7.0382e-002
343	-1.9511e-002
344	-5.6665e-002
345	4.9544e-002
346	-9.1995e-002
347	-0.14816
348	-0.21616
349	-0.2827
350	-0.3676
351	-0.42652
352	1.8209e-002
353	4.6336e-003
354	1.3104e-002
355	-1.3216e-002
356	-4.4613e-002
357	-9.609e-002
358	-0.14264
359	-0.22173
360	-0.27817
361	-0.36327
362	0.63876
363	0.34125
364	-2.5244e-003
365	-3.5893e-003
366	-7.9602e-003
367	-2.1236e-002
368	-2.5081e-002
369	-1.1169e-002
370	6.0224e-002
371	0.11262
372	0.17405
373	0.17189
374	0.29714
375	0.32495
376	0.40127
377	0.45224
378	0.47859
379	0.53485
380	0.58588
381	0.62212
382	0.64261
383	9.3313e-002
384	-0.14946
385	-0.1791
386	-0.12074
387	-6.5562e-002
388	-3.4485e-002
389	2.3351e-003
