Node Number	Directional Deformation (mm)
1	-2.4977e-003
2	-3.9115e-003
3	-0.16234
4	-0.11997
5	-8.1212e-002
6	-5.6185e-002
7	-2.3215e-002
8	1.1711e-002
9	4.4157e-002
10	8.2172e-002
11	4.3066e-002
12	3.362e-002
13	1.2508e-002
14	1.3018e-002
15	1.1651e-002
16	7.7564e-004
17	-1.6072e-003
18	-7.6298e-004
19	-2.0172e-003
20	-0.13997
21	-2.3697e-003
22	5.2496e-004
23	4.5521e-003
24	1.2908e-002
25	3.1237e-002
26	3.1798e-002
27	3.2498e-002
28	-7.6139e-003
29	-5.8029e-002
30	-6.2545e-002
31	-9.0395e-002
32	-8.9845e-002
33	-9.8635e-002
34	-0.1306
35	-0.12683
36	-0.1338
37	1.6847e-003
38	3.1904e-003
39	2.2401e-003
40	-6.6944e-004
41	-3.7234e-003
42	-3.2789e-003
43	-3.0297e-003
44	-8.0363e-002
45	2.9963e-003
46	5.9273e-003
47	-1.0807e-003
48	-1.1809e-002
49	-3.0101e-002
50	-2.1912e-002
51	3.5028e-003
52	-6.5371e-002
53	-5.9798e-002
54	-7.9114e-002
55	-5.2839e-002
56	-5.8992e-002
57	-4.5206e-002
58	-7.4786e-002
59	-7.2288e-002
60	-8.5102e-002
61	-9.1195e-002
62	-9.7365e-002
63	-8.8906e-002
64	-9.813e-002
65	-0.113
66	-0.13221
67	2.1825e-003
68	-3.3686e-003
69	-2.1444e-003
70	-2.7398e-003
71	-6.552e-004
72	8.4414e-004
73	1.6327e-003
74	-0.11757
75	1.037e-003
76	1.0633e-002
77	1.5965e-002
78	-1.9034e-002
79	-4.1045e-002
80	-9.9329e-003
81	6.1482e-002
82	0.10978
83	5.3067e-002
84	-3.1266e-002
85	-9.6743e-002
86	-0.10346
87	-0.11041
88	-0.13153
89	-0.14081
90	-0.1293
91	4.6073e-003
92	-8.2136e-003
93	-3.6081e-002
94	-3.5936e-003
95	-1.0922e-002
96	-1.111e-002
97	-7.6529e-005
98	5.1704e-002
99	-9.8964e-002
100	9.4813e-003
101	2.6684e-002
102	-9.8676e-002
103	-0.12336
104	1.5887e-002
105	-7.8612e-003
106	1.7383e-002
107	1.0258e-002
108	-7.6165e-003
109	-4.4252e-002
110	1.3284e-002
111	-6.8597e-003
112	-1.5384e-002
113	-2.3632e-003
114	-2.1544e-004
115	2.2026e-002
116	2.4692e-004
117	-6.7374e-002
118	-2.9999e-002
119	6.5581e-003
120	-2.9798e-003
121	-9.6667e-002
122	-2.762e-002
123	-5.5762e-002
124	3.3359e-003
125	4.5009e-002
126	-7.4262e-003
127	4.4075e-002
128	-1.7988e-002
129	1.1615e-002
130	-4.4164e-003
131	-7.1617e-002
132	-4.1642e-002
133	-2.5202e-002
134	-2.402e-002
135	-2.1004e-002
136	0.
137	0.
138	0.
139	0.
140	5.8083e-003
141	7.65e-003
142	4.1544e-003
143	-8.2264e-003
144	-1.6023e-002
145	-1.5039e-002
146	0.
147	0.
148	-1.9929e-002
149	-2.6638e-002
150	-5.1725e-003
151	5.4771e-003
152	1.5275e-002
153	1.2632e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.7706e-004
166	-7.8349e-004
167	-1.7777e-004
168	4.8019e-004
169	7.4636e-004
170	8.8383e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.2808e-003
184	1.6317e-002
185	-2.4295e-003
186	-1.2088e-002
187	-1.5522e-002
188	-1.4834e-002
189	0.
190	-3.137e-003
191	2.4579e-004
192	-1.6959e-002
193	-4.0431e-003
194	1.4295e-002
195	1.0048e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.154e-004
232	2.3773e-004
233	3.628e-004
234	4.2094e-004
235	3.7221e-004
236	-2.5828e-004
237	0.
238	0.
239	0.
240	8.6971e-004
241	1.279e-003
242	1.0755e-003
243	2.3338e-004
244	-2.1797e-004
245	-4.0535e-004
246	0.
247	0.
248	0.
249	0.
250	3.0747e-004
251	-1.0861e-003
252	-1.6546e-003
253	-2.5309e-003
254	-8.5718e-003
255	1.1495e-003
256	-2.8334e-004
257	4.5699e-003
258	5.4558e-003
259	-2.881e-004
260	-2.8294e-003
261	1.2781e-005
262	4.3202e-004
263	8.382e-003
264	7.4413e-003
265	-1.8872e-002
266	6.8939e-004
267	1.2537e-003
268	1.3639e-003
269	1.2486e-003
270	-2.391e-003
271	-6.0327e-003
272	8.2378e-004
273	6.6795e-004
274	5.5768e-003
275	-1.5038e-003
276	-1.407e-003
277	1.2514e-003
278	-7.316e-003
279	-1.1152e-002
280	6.2129e-004
281	-8.4569e-005
282	0.
283	2.2225e-004
284	1.6885e-003
285	2.5626e-003
286	0.
287	-3.1705e-003
288	2.381e-004
289	3.4011e-003
290	-1.61e-002
291	-1.1644e-003
292	1.1187e-003
293	2.2816e-004
294	-3.7053e-003
295	1.2319e-004
296	4.6722e-004
297	7.7327e-003
298	-2.2811e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.5796e-004
308	-1.0723e-004
309	-3.5568e-003
