Node Number	Directional Deformation (mm)
1	-6.224e-005
2	3.5818e-003
3	6.0868e-002
4	5.9652e-003
5	-4.85e-002
6	-0.11182
7	-0.16067
8	-0.17069
9	-0.2002
10	-0.16488
11	8.8989e-002
12	-6.9077e-002
13	5.4708e-002
14	-1.3135e-002
15	-5.3417e-002
16	-3.3548e-002
17	-5.2196e-004
18	1.7033e-003
19	4.3724e-004
20	0.17949
21	-1.6576e-003
22	-7.5614e-003
23	-1.6538e-002
24	-3.8345e-002
25	-3.7403e-002
26	-0.1854
27	4.9182e-002
28	-0.18909
29	-0.48821
30	-0.47214
31	-0.25778
32	-8.0666e-002
33	1.31e-002
34	2.9589e-002
35	8.3243e-002
36	0.13183
37	-8.1142e-003
38	-1.3121e-002
39	-8.7065e-003
40	4.6614e-004
41	7.6928e-003
42	5.6403e-003
43	3.9191e-003
44	0.11432
45	-1.219e-002
46	-2.0467e-002
47	4.6018e-003
48	8.3784e-003
49	2.934e-002
50	1.3857e-002
51	1.8575e-002
52	4.0577e-002
53	-0.67393
54	-0.59012
55	-0.25047
56	-6.2508e-002
57	9.5289e-003
58	2.1198e-002
59	5.4879e-002
60	7.3914e-002
61	0.11477
62	0.11512
63	0.11168
64	0.10623
65	8.5846e-002
66	6.8565e-002
67	-1.0079e-002
68	2.8304e-003
69	4.8232e-003
70	6.3225e-003
71	-1.3084e-003
72	-6.1292e-003
73	-1.0162e-002
74	0.18623
75	-8.908e-003
76	-3.8707e-002
77	-8.326e-002
78	0.10014
79	0.26297
80	0.30797
81	5.433e-002
82	0.2324
83	0.15811
84	0.1151
85	0.12392
86	0.18457
87	0.18417
88	0.18029
89	0.18274
90	-3.2388e-002
91	-9.0813e-003
92	1.9477e-002
93	-8.2355e-002
94	3.6534e-003
95	0.15772
96	2.8672e-002
97	1.2609e-003
98	-1.0422e-002
99	7.8213e-002
100	1.4341e-002
101	-0.26111
102	-0.19222
103	0.10536
104	-3.3909e-002
105	-7.5817e-002
106	-0.2421
107	-2.7042e-002
108	1.4363e-002
109	-9.4233e-002
110	-1.2895e-002
111	-0.51306
112	1.6267e-002
113	7.7863e-003
114	-0.24116
115	-2.6768e-002
116	-1.3484e-003
117	-1.4783e-003
118	-8.554e-002
119	4.8579e-003
120	7.8565e-003
121	4.2718e-002
122	-0.20072
123	-2.0682e-002
124	-1.9586e-002
125	-7.6092e-002
126	-0.16069
127	-8.9676e-002
128	8.5058e-002
129	2.7971e-002
130	5.7165e-003
131	5.6108e-002
132	-0.15812
133	-3.3817e-002
134	7.0661e-003
135	-0.18437
136	0.
137	0.
138	0.
139	0.
140	2.0719e-003
141	3.2126e-003
142	3.9657e-003
143	3.7861e-004
144	2.0711e-004
145	-1.1628e-003
146	0.
147	0.
148	-3.9748e-004
149	3.3328e-003
150	3.6543e-003
151	1.5873e-003
152	2.7896e-003
153	2.8806e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0183e-005
166	9.9864e-006
167	7.9529e-006
168	3.0929e-006
169	-4.7631e-006
170	-1.2401e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.6404e-003
184	1.1964e-002
185	1.5765e-002
186	-2.7307e-002
187	-1.3735e-002
188	-2.0754e-002
189	0.
190	-5.6669e-003
191	-8.5856e-003
192	-2.8293e-002
193	2.5479e-002
194	3.1377e-002
195	9.0897e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5095e-004
232	-5.3393e-006
233	-3.3463e-004
234	-7.5943e-004
235	-7.9842e-004
236	-1.1591e-004
237	0.
238	0.
239	0.
240	-2.653e-005
241	-3.4382e-005
242	-1.8164e-005
243	5.5056e-006
244	2.6868e-005
245	2.4245e-005
246	0.
247	0.
248	0.
249	0.
250	3.5011e-008
251	-3.2257e-004
252	6.2037e-006
253	-5.6231e-005
254	2.5459e-003
255	-5.6966e-005
256	-5.5694e-003
257	-3.5268e-003
258	-1.8623e-002
259	-6.146e-004
260	5.9062e-003
261	-4.4179e-004
262	-1.9483e-003
263	1.3206e-003
264	2.2503e-004
265	7.5994e-004
266	-2.8487e-004
267	-8.2764e-006
268	9.7487e-004
269	4.5362e-004
270	4.1816e-006
271	-1.3458e-004
272	1.6528e-006
273	-2.2355e-004
274	3.6697e-003
275	-4.206e-005
276	2.4443e-005
277	-1.1772e-005
278	-1.2876e-003
279	-1.5619e-003
280	-1.4459e-006
281	-3.7179e-003
282	0.
283	1.4428e-002
284	2.0522e-006
285	8.5156e-004
286	0.
287	-4.5191e-003
288	-9.4059e-004
289	8.4276e-005
290	1.1009e-002
291	-5.1486e-003
292	-8.4246e-004
293	-1.2296e-003
294	-3.9226e-004
295	-2.1469e-004
296	-1.3014e-006
297	-1.9961e-003
298	-2.6327e-005
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.5249e-006
308	-7.467e-006
309	3.7886e-006
310	-1.4553e-005
311	-3.0907e-005
312	-4.156e-005
313	-3.1609e-005
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.3561e-004
335	-8.3181e-005
336	-1.1891e-004
337	-2.9566e-005
338	-7.9283e-005
339	-8.047e-005
340	-7.2517e-005
341	-6.0491e-005
342	-3.892e-005
343	-3.1691e-005
344	-8.6555e-005
345	-6.7089e-005
346	-8.525e-005
347	-9.0248e-005
348	-1.0275e-004
349	-1.214e-004
350	-1.269e-004
351	-1.3152e-004
352	-7.2329e-005
353	-7.9992e-005
354	-7.4916e-005
355	-9.4322e-005
356	-1.1681e-004
357	-1.2326e-004
358	-1.1404e-004
359	-1.307e-004
360	-1.3121e-004
361	-1.3273e-004
362	3.9538e-004
363	1.6818e-004
364	-8.3095e-007
365	-1.1198e-006
366	-2.2959e-006
367	-4.8748e-006
368	-3.3922e-006
369	-9.1409e-007
370	1.2524e-005
371	2.984e-005
372	7.5009e-005
373	9.8784e-005
374	1.4608e-004
375	1.9263e-004
376	2.2741e-004
377	2.7579e-004
378	3.102e-004
379	3.4115e-004
380	3.6936e-004
381	3.8882e-004
382	3.9883e-004
383	-3.6484e-005
384	-9.9378e-005
385	-1.1306e-004
386	-9.5709e-005
387	-8.963e-005
388	-8.3583e-005
389	-7.3012e-005
390	-6.9151e-005
391	-5.6795e-005
392	-4.091e-005
393	-4.9671e-005
394	-4.5475e-005
395	-4.3635e-005
396	-4.5272e-005
397	-4.3498e-005
398	-3.8823e-005
399	-6.6197e-007
400	3.949e-004
401	9.9681e-005
402	1.8875e-006
403	2.0459e-006
404	1.2488e-006
405	4.4543e-007
406	1.0844e-007
407	-5.9956e-007
408	3.2814e-007
409	1.5581e-005
410	5.1725e-006
411	-6.6508e-007
412	3.5362e-006
413	1.0889e-004
414	-3.2463e-006
415	3.8368e-007
416	-5.3901e-007
417	1.9185e-004
418	1.8343e-005
419	-6.4382e-005
420	-1.143e-004
421	-6.2442e-005
422	-1.038e-004
423	-8.5986e-005
424	-5.2835e-005
425	-1.0089e-004
426	-1.2185e-004
427	-5.5169e-005
428	-1.0232e-004
429	-6.9899e-005
430	-4.1822e-005
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
